seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.401578947368421,10,0.01,0.5,1,-362.91674663804633,0.025,-362.91674663360027,0.044,0.007904909,0.01,0.004,-366.75542333561964,-366.4233650983981,-366.4233653351533,-357.2275903464965,-357.15663715492565
10,1.5013157894736844,10,0.01,0.5,1,-358.55892390751916,0.025,-358.5589238964304,0.032,0.007904909,0.015,0.006,-362.64163749849797,-362.34079914310587,-362.3407994056681,-352.81295329464956,-352.74129153387736
10,1.6010526315789475,10,0.01,0.5,1,-354.2011011243959,0.02,-354.20110109846587,0.024,0.007904909,0.015,0.008,-358.5278516463687,-358.2582331607275,-358.25823348280574,-348.39831623914074,-348.3259459094072
10,1.7007894736842106,10,0.01,0.5,1,-349.8432785363331,0.01,-349.84327853484297,0.014,0.007904909,0.015,0.01,-354.4140659357708,-354.1756673404769,-354.17566754970187,-343.9836791914423,-343.91060029281385
10,1.8005263157894738,10,0.01,0.5,1,-345.48545576267406,0.01,-345.485455748441,0.014,0.007904909,0.015,0.014,-350.30028003904766,-350.09310133340466,-350.09310162128844,-339.569042132581,-339.4952546651742
10,1.9002631578947369,10,0.01,0.5,1,-341.1276331177802,0.01,-341.12763311473674,0.012,0.007904909,0.02,0.02,-346.1864942318147,-346.01053539583086,-346.0105356802958,-335.1544050815848,-335.0799090451617
10,2.0,10,0.01,0.5,1,-336.76981040447197,0.01,-336.769810401093,0.008,0.007904909,0.02,0.022,-342.0727085266971,-341.9279695685418,-341.92796978025984,-330.7397680260645,-330.66456342089526
10,2.05,10,0.01,0.5,1,-334.58514992497646,0.01,-334.58514991949903,0.008,0.007904909,0.03,0.026,-340.0103884571431,-339.881300620881,-339.8813008481917,-328.52662543020597,-328.4510656064045
10,2.1555555555555554,10,0.01,0.5,1,-329.97308893472103,0.005,-329.97308892721304,0.006,0.007904909,0.035,0.032,-335.6566016506406,-335.56055506825265,-335.5605553253587,-323.8544355364453,-323.77812580530144
10,2.261111111111111,10,0.01,0.5,1,-325.282890313722,0.005,-325.2828903261012,0.006,0.007904909,0.035,0.044,-331.3028149060049,-331.2398095903733,-331.2398098097707,-319.17813315296854,-319.10199673041143
10,2.3666666666666667,10,0.01,0.5,1,-320.5795836884272,0.0,-320.5795837023809,0.002,0.007904909,0.035,0.058,-326.9490282123377,-326.91906416708593,-326.91906430302737,-314.5011408802859,-314.4253326398393
10,2.4722222222222223,10,0.01,0.5,1,-315.87627715347895,0.0,-315.87627715992795,0.002,0.007904909,0.04,0.062,-322.59524136495804,-322.5983185518675,-322.5983187612236,-309.82414860725066,-309.74866854787547
10,2.5777777777777775,10,0.01,0.5,1,-311.17297054988103,0.0,-311.17297055764027,0.002,0.007904909,0.045,0.07,-318.24145463951686,-318.27757311412677,-318.27757325296415,-305.1471563026671,-305.07200442570735
10,2.683333333333333,10,0.01,0.5,1,-306.4696638876121,0.0,-306.4696639116083,0.0,0.007904909,0.045,0.074,-313.887667869631,-313.9568276225959,-313.9568277438452,-300.470163979953,-300.3953402881779
10,2.7888888888888888,10,0.01,0.5,1,-301.76635734060767,0.0,-301.766357353858,0.0,0.007904909,0.05,0.078,-309.53388102147295,-309.6360820217935,-309.6360822148606,-295.7931716792764,-295.71867616964784
10,2.8944444444444444,10,0.01,0.5,1,-297.063050738318,0.0,-297.06305075268074,0.0,0.007904909,0.055,0.086,-305.180094233987,-305.3153365129681,-305.3153366990756,-291.1161793830495,-291.04201205645614
10,3.0,10,0.01,0.5,1,-292.359744132627,0.0,-292.3597441483787,0.0,0.007904909,0.06,0.096,-300.8263074809879,-300.9945910449491,-300.99459119212446,-286.43918708671373,-286.3653479432866
10,3.1,10,0.01,0.5,1,-287.90397995333774,0.0,-287.9039799871603,0.0,0.007904909,0.08,0.102,-296.7016672727224,-296.90125306846653,-296.9012533284891,-282.0083522742403,-281.9348240421846
10,3.7,10,0.01,0.5,1,-261.1693950329169,0.0,-261.1693950815287,0.0,0.007904909,0.135,0.156,-271.9538265317416,-272.341225854639,-272.34122619829714,-255.42334347139226,-255.35168069870412
10,4.3,10,0.01,0.5,1,-234.4348101914004,0.0,-234.43481020970592,0.0,0.007904909,0.165,0.196,-247.20598599135883,-247.78119880721067,-247.78119901244068,-228.83833464232646,-228.768537329387
10,4.9,10,0.01,0.5,1,-207.70022529064858,0.0,-207.7002253010898,0.0,0.007904909,0.2,0.238,-222.45814525951042,-223.22117158162072,-223.22117183465681,-202.25332578453597,-202.18539393198083
10,5.5,10,0.01,0.5,1,-180.96564040782252,0.0,-180.96564042386504,0.0,0.007904909,0.26,0.28,-197.7103046429672,-198.6611444815847,-198.66114465774612,-175.668316944939,-175.60225055320797
