,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8031578947368422,-408.0881063880022,-416.7153709393835,-416.7153710301875,-408.08810635240644,-420.12993166301914,-414.4092487261077,[0.788],66.34218896793848,0.016,0.788,"(0,)",-408.0881063880022,-417.2752791763749,-408.08810635675485,-417.2752793028908,[0.805],64.78766303494008,0.805
11,0.9028947368421053,-406.56402518511055,-415.1714640444146,-415.171464329115,-406.56402461248274,-418.59385013561416,-412.87998807815916,[0.724],57.914838631061805,0.024,0.724,"(0,)",-406.56402518511055,-415.72917781738994,-406.564024682456,-415.7291781156517,[0.715],56.36265919436241,0.715
12,1.0026315789473685,-405.03994382971274,-413.62755725113783,-413.6275576651132,-405.03994327680874,-417.0577682520634,-411.3507270741263,[0.638],50.381197242627195,0.036,0.638,"(0,)",-405.03994382971274,-414.183076554549,-405.0399433445267,-414.1830769823215,[0.65],48.76727863833695,0.65
13,1.1023684210526317,-403.51586247484926,-412.0836506499665,-412.08365108724183,-403.5158620399416,-415.52168672377104,-409.79593788683894,[0.568],43.746345751389065,0.05,0.568,"(0,)",-403.51586247484926,-412.63697547901677,-403.51586209322556,-412.6369759182769,[0.605],41.78089579544377,0.605
14,1.2021052631578948,-401.99178113103324,-410.539744139417,-410.5397445396257,-401.9917807401895,-413.98560517046906,-408.24063319871516,[0.502],37.831374730240164,0.056,0.502,"(0,)",-401.99178113103324,-411.09087448099467,-401.99178078802123,-411.09087487823666,[0.54],35.54930977062925,0.54
15,1.301842105263158,-400.46769981216187,-408.99583758210895,-408.99583796191916,-400.4676994907639,-412.44952369519143,-406.6853285254557,[0.426],32.84353762212976,0.07,0.426,"(0,)",-400.46769981216187,-409.5447734668831,-400.46769952984926,-409.5447738309269,[0.475],29.92342265011577,0.475
16,1.401578947368421,-398.9436182665757,-407.45193119960726,-407.4519314385834,-398.94361789710496,-410.9134421488477,-405.1300242520821,[0.38],28.511128730445886,0.09,0.38,"(0,)",-398.9436182665757,-407.9986725937772,-398.9436179423027,-407.9986728339408,[0.435],25.002536244001718,0.435
17,1.5013157894736844,-397.4195372173604,-405.9080248760418,-405.9080249932511,-397.419537141967,-409.37736088498366,-403.57471943834764,[0.336],24.61339568397697,0.112,0.336,"(0,)",-397.4195372173604,-406.45257177956705,-397.41953715111487,-406.4525718940673,[0.4],20.47309708729939,0.4
18,1.6010526315789475,-395.8954559162695,-404.3641183195743,-404.3641184273595,-395.89545584802903,-407.8412793390585,-402.01941473917276,[0.292],21.18915974919304,0.146,0.292,"(0,)",-395.8954559162695,-404.9064707418189,-395.89545585624,-404.9064708489881,[0.345],16.370003440889803,0.345
19,1.7007894736842106,-394.3713746113598,-402.8202117874464,-402.8202118715021,-394.3713745544594,-406.30519780753974,-400.4641100799718,[0.26],18.23921693442686,0.172,0.26,"(0,)",-394.3713746113598,-403.3603697314092,-394.371374561233,-403.3603698145546,[0.3],12.945357582204124,0.3
20,1.8005263157894738,-392.84729332122777,-401.2763052270232,-401.276305302218,-392.84729328245936,-404.76911629238907,-398.90880541143997,[0.236],15.607276944484802,0.218,0.236,"(0,)",-392.84729332122777,-401.8142686784746,-392.84729328704924,-401.814268760973,[0.22],10.232749454090964,0.22
21,1.9002631578947369,-391.3232120325723,-399.73239850114714,-399.732398655441,-391.3232120061283,-403.23303462292336,-397.3535006542678,[0.2],13.264979325997132,0.258,0.2,"(0,)",-391.3232120325723,-400.26816746632755,-391.3232120092639,-400.26816762386994,[0.175],8.14102712129143,0.175
22,2.0,-389.7991305470286,-398.1884918433029,-398.18849203085796,-389.7991303940157,-401.696953155012,-395.79819580049696,[0.172],11.265163446203347,0.284,0.172,"(0,)",-389.7991305470286,-398.7220663605778,-389.79913041202474,-398.7220665409563,[0.135],6.530891611030765,0.135
23,2.05,-389.03507931775516,-397.41450185933917,-397.41450198877214,-389.0350792266383,-400.9268859159982,-395.01849173322586,[0.162],10.373088467884784,0.302,0.162,"(0,)",-389.03507931775516,-397.94697623819076,-389.0350792373901,-397.94697636081224,[0.11],5.888037051646475,0.11
24,2.1555555555555554,-387.4220822036572,-395.78052263385825,-395.7805228178788,-387.42208218355756,-399.3011883981794,-393.3724492135814,[0.13],8.743422876022713,0.33,0.13,"(0,)",-387.4220822036572,-396.3106744933425,-387.42208218594436,-396.3106746769219,[0.08],4.774959360021647,0.08
25,2.261111111111111,-385.8090849971225,-394.14654353627793,-394.14654372342534,-385.8090849808997,-397.67549086147767,-391.72640691034223,[0.108],7.393473852412826,0.378,0.108,"(0,)",-385.8090849971225,-394.67437292023163,-385.80908498282776,-394.67437308579093,[0.065],4.077839897620994,0.065
26,2.3666666666666667,-384.19608777647306,-392.5125646900593,-392.51256474743496,-384.19608775616535,-396.04979332249184,-390.0803652300284,[0.09],6.268726557439215,0.414,0.09,"(0,)",-384.19608777647306,-393.0380715382118,-384.1960877585933,-393.0380715943943,[0.05],3.486548089610632,0.05
27,2.4722222222222223,-382.5830905561894,-390.87858556567386,-390.8785856326898,-382.583090533108,-394.42409574834824,-388.4343230208612,[0.078],5.37371933091083,0.46,0.078,"(0,)",-382.5830905561894,-391.40176990684284,-382.5830905358832,-391.40176997226007,[0.035],3.0956794741251263,0.035
28,2.5777777777777775,-380.97009331476556,-389.2446063524232,-389.2446064750539,-380.9700932779893,-392.7983980255846,-386.78828081359336,[0.074],4.551026452629562,0.492,0.074,"(0,)",-380.97009331476556,-389.7654681843251,-380.9700932824213,-389.7654683075927,[0.035],2.760435112352741,0.035
29,2.683333333333333,-379.3570960132742,-387.61062710460766,-387.6106272988333,-379.3570959371025,-391.1727003824136,-385.14223859513066,[0.066],3.7773456458599495,0.524,0.066,"(0,)",-379.3570960132742,-388.12916643065853,-379.35709594625297,-388.12916662549685,[0.035],2.4251865482687984,0.035
30,2.7888888888888888,-377.7440987614103,-385.9766478640557,-385.9766481259263,-377.74409867508047,-389.54700271805444,-383.49619633710256,[0.062],3.0733937535340434,0.56,0.062,"(0,)",-377.7440987614103,-386.49286468590253,-377.74409868544745,-386.49286494633924,[0.025],2.1350822308493127,0.025
31,2.8944444444444444,-376.13110151532555,-384.3426689659456,-384.34266911596245,-376.1311014209212,-387.9213056048614,-381.8501540919021,[0.046],2.498693792664548,0.586,0.046,"(0,)",-376.13110151532555,-384.85656326296606,-376.1311014322703,-384.85656342002164,[0.025],1.8960978436942626,0.025
32,3.0,-374.51810425224437,-382.7086899009972,-382.70869003236345,-374.51810414333573,-386.2956080549205,-380.2041118908462,[0.038],2.063589467002324,0.618,0.038,"(0,)",-374.51810425224437,-383.2202616854406,-374.5181041564423,-383.2202618229155,[0.02],1.657681018139652,0.02
33,3.1,-372.99000159648415,-381.16070955788496,-381.16070977026476,-372.990001479472,-384.7554735096089,-378.6447035165101,[0.03],1.7084340018531339,0.632,0.03,"(0,)",-372.99000159648415,-381.67008107371936,-372.9900014935716,-381.6700812879578,[0.02],1.4723224178450216,0.02
34,3.7,-363.8213859344115,-371.87282832824377,-371.87282851616374,-363.8213858726949,-375.5146664187808,-369.2882528779937,[0.012],0.5514106234586631,0.772,0.012,"(0,)",-363.8213859344115,-372.3689982194864,-363.8213858798888,-372.3689984143751,[0.015],0.5313562487156122,0.015
35,4.3,-354.6527704063504,-362.5849470233504,-362.58494724747857,-354.652770402436,-366.2738588876908,-359.9318024279578,[0.004],0.12633502711328065,0.87,0.004,"(0,)",-354.6527704063504,-363.06791531988586,-354.65277040290493,-363.06791553790436,[0.005],0.18977520180135576,0.005
36,4.9,-345.4841543766162,-353.2970658926026,-353.2970660794622,-345.4841542743229,-357.03305211782276,-350.57535232919514,[0.],0.015,0.924,0.0,"(0,)",-345.4841543766162,-353.7668325484587,-345.4841542866223,-353.766832739377,[0.],0.015,0.0
37,5.5,-336.31553871179557,-344.0091846114015,-344.009184816457,-336.31553866032914,-347.79224489467595,-341.2781309360507,[0.],0.015,0.96,0.0,"(0,)",-336.31553871179557,-344.46574964838226,-336.3155386666256,-344.46574985323844,[0.],0.015,0.0
