,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8031578947368422,-410.7314474422486,-419.150725945004,-419.1507262235172,-410.7314474088499,-422.48136371716953,-417.1477245781191,[0.876],81.68325085207746,0.03,0.876,"(0,)",-410.7314474422486,-419.4111992387124,-410.7314474090858,-419.41119953015436,[0.82],67.06377647885606,0.82
11,0.9028947368421053,-409.6257982748966,-417.9533367608583,-417.95333699636836,-409.6257982137016,-421.29009353846936,-416.15644879086324,[0.846],72.80171956248323,0.034,0.846,"(0,)",-409.6257982748966,-418.18820876004696,-409.6257982141542,-418.18820904292556,[0.79],59.03378730819684,0.79
12,1.0026315789473685,-408.5201490942093,-416.7559474274718,-416.7559477027147,-408.5201490718645,-420.7031136116133,-415.10858479610914,[0.8],64.37371620544646,0.04,0.8,"(0,)",-408.5201490942093,-416.9652181874054,-408.5201490720163,-416.9652185000184,[0.73],51.719321462605976,0.73
13,1.1023684210526317,-407.08092319185516,-415.5585583278163,-415.55855854037515,-407.0809223615019,-419.9693541601454,-413.81212654051797,[0.74],56.48567698805915,0.048,0.74,"(0,)",-407.08092319185516,-415.74222783427814,-407.0984792068873,-415.7422280625251,[0.655],45.194364598082814,0.655
14,1.2021052631578948,-404.86740978181393,-414.3611688585459,-414.36116915237426,-404.867409173943,-418.18252567349964,-412.5156687612781,[0.678],49.310634491584864,0.07,0.678,"(0,)",-404.86740978181393,-414.51923707792577,-404.9432746152449,-414.5192374123084,[0.585],39.54675451252434,0.585
15,1.301842105263158,-402.65389623958424,-413.16377992886515,-413.163780090688,-402.65389616632933,-416.525012635576,-411.219210747386,[0.608],42.990416777126185,0.102,0.608,"(0,)",-402.65389623958424,-413.29624689908394,-402.788070143767,-413.2962470633774,[0.505],34.514539903723055,0.505
16,1.401578947368421,-400.4403830157425,-411.96639063548383,-411.9663908334526,-400.44038276755094,-415.3337424517257,-409.92275269574964,[0.556],37.27802793400246,0.13,0.556,"(0,)",-400.4403830157425,-412.07325634181257,-400.632865369517,-412.0732565353933,[0.455],30.121782356822557,0.455
17,1.5013157894736844,-398.2268696564173,-410.7690014568231,-410.7690016367166,-398.2268695068827,-414.14247223760754,-408.6262947338047,[0.496],32.10882833487454,0.17,0.496,"(0,)",-398.2268696564173,-410.8502658794668,-398.4776607414169,-410.85026605688864,[0.405],26.233496121168397,0.405
18,1.6010526315789475,-396.01335634692185,-409.57161202137996,-409.5716122671935,-396.0133562037442,-412.9512020486603,-407.32983623462536,[0.458],27.40334861280206,0.212,0.458,"(0,)",-396.01335634692185,-409.6272751706714,-396.32245609020055,-409.6272754341697,[0.355],22.60323331680098,0.355
19,1.7007894736842106,-393.7998430713179,-408.3742230152732,-408.3742231633505,-393.799842869102,-412.04373124409744,-406.0333780101029,[0.408],23.22825843581351,0.252,0.408,"(0,)",-393.7998430713179,-408.40428487484957,-394.1672514064233,-408.4042850337103,[0.32],19.344939132808697,0.32
20,1.8005263157894738,-391.58632980570167,-407.1768336191124,-407.1768338711199,-391.58632949001435,-411.219965369742,-404.73692022307046,[0.342],19.691194581120982,0.29,0.342,"(0,)",-391.58632980570167,-407.18129420070017,-392.01204668928926,-407.1812944589734,[0.3],16.441543462603782,0.3
21,1.9002631578947369,-389.3728165725938,-405.9794442951597,-405.97944457285405,-389.3728159450046,-410.3961998245866,-403.4404619923348,[0.292],16.691731415449723,0.336,0.292,"(0,)",-389.3728165725938,-405.95830363262957,-389.8568418474061,-405.9583039155872,[0.28],13.693023116247378,0.28
22,2.0,-387.15930319058816,-404.7820551542925,-404.782055354493,-387.15930282059395,-409.57243415743847,-402.1440043769796,[0.264],14.098051616190693,0.368,0.264,"(0,)",-387.15930319058816,-404.73531325921317,-387.70163731140457,-404.73531344966125,[0.25],11.220138447593218,0.25
23,2.05,-386.049626387017,-404.1817808332562,-404.18178105291327,-386.0496258538041,-409.1594645087629,-401.4940649306591,[0.25],12.927342746228893,0.41,0.25,"(0,)",-386.049626387017,-404.1222045325389,-386.6211916212002,-404.1222047407469,[0.215],10.147369319822122,0.215
24,2.1555555555555554,-383.70697539267917,-402.91453508563046,-402.9145353336878,-383.7069747288786,-408.2876398042129,-400.12197059779965,[0.218],10.710186878375021,0.46,0.218,"(0,)",-383.70697539267917,-402.8278639159848,-384.34025092118577,-402.8278641562644,[0.19],8.166129676770863,0.19
25,2.261111111111111,-381.36432397507406,-401.64728952898975,-401.6472896835528,-381.3643238971071,-407.4158150643167,-398.74987636829184,[0.196],8.793568253501348,0.492,0.196,"(0,)",-381.36432397507406,-401.53352346123427,-382.0593103822946,-401.53352362008985,[0.145],6.518153404469844,0.145
26,2.3666666666666667,-379.02167281964705,-400.38004373102876,-400.3800439082199,-379.02167277048505,-406.54399027975694,-397.3189066471689,[0.166],7.103425121480523,0.536,0.166,"(0,)",-379.02167281964705,-400.23918281133933,-379.7783696388303,-400.239182991467,[0.115],5.366878904172228,0.115
27,2.4722222222222223,-376.6790216752046,-399.11279790399806,-399.1127981322866,-376.6790216364151,-405.6721654693486,-395.4278333791403,[0.144],5.643750325941764,0.588,0.144,"(0,)",-376.6790216752046,-398.94484209210975,-377.4974289290796,-398.9448423451782,[0.095],4.35749761048079,0.095
28,2.5777777777777775,-374.3363705373165,-397.84555220529137,-397.84555241898556,-374.3363704959975,-404.8003402457864,-393.53676010203975,[0.108],4.489384394015094,0.622,0.108,"(0,)",-374.3363705373165,-397.65050153701105,-375.216488190992,-397.6505017664905,[0.07],3.5603973788178793,0.07
29,2.683333333333333,-371.99371940098683,-396.5783066011312,-396.57830675659807,-371.9937193536496,-403.92851595228086,-391.64568690004245,[0.088],3.5878371911817637,0.658,0.088,"(0,)",-371.99371940098683,-396.3561611006958,-372.9355474485237,-396.35616124972927,[0.06],2.894333090477817,0.06
30,2.7888888888888888,-369.651068270122,-395.31106093097804,-395.31106107007645,-369.6510682036862,-403.056691162826,-389.75461368848914,[0.068],2.894631551564216,0.69,0.068,"(0,)",-369.651068270122,-395.06182056328595,-370.65460670987466,-395.06182069570843,[0.05],2.3806444159292917,0.05
31,2.8944444444444444,-367.3084171440448,-394.04381505104294,-394.04381524973644,-367.30841704448613,-402.1848663849625,-387.86354045428345,[0.058],2.3503280006668,0.718,0.058,"(0,)",-367.3084171440448,-393.76747982440537,-368.3736659547369,-393.7674800217958,[0.035],1.988105913954252,0.035
32,3.0,-364.9657660211092,-392.7765695255571,-392.77656965545066,-364.9657658731049,-401.30060292592515,-386.3779928625863,[0.044],1.9218510763355334,0.732,0.044,"(0,)",-364.9657660211092,-392.47313941234745,-366.0713817526324,-392.4731395458541,[0.025],1.7685227284704728,0.025
33,3.1,-362.7464123247209,-391.5760209522247,-391.57602108982894,-362.7464121204331,-400.28997929932694,-385.2694263974107,[0.036],1.5792442274998113,0.762,0.036,"(0,)",-362.7464123247209,-391.2469220206977,-363.87454436118287,-391.246922160793,[0.025],1.5807755804791406,0.025
34,3.7,-349.4302899902814,-384.3727293617626,-384.3727295308767,-349.43028997341554,-394.2262380942881,-378.61802756875755,[0.014],0.44748574411638437,0.914,0.014,"(0,)",-349.4302899902814,-383.8896175264935,-350.69352027925237,-383.8896176945859,[0.01],0.8015242333206001,0.01
35,4.3,-336.1141677211157,-377.1539184198225,-377.1539186421602,-336.11416752297475,-388.1624969679403,-371.96662876908715,[0.004],0.07068536971998768,0.962,0.004,"(0,)",-336.1141677211157,-376.51840414284175,-337.5124959572046,-376.51840438101,[0.005],0.274447914984964,0.005
36,4.9,-322.79804547189497,-369.9232209967655,-369.92322109884924,-322.7980454401179,-382.0987556229253,-364.44751930351856,[0.],0.015,0.992,0.0,"(0,)",-322.79804547189497,-369.13777530044894,-324.33147195155925,-369.1377754029656,[0.],0.015,0.0
37,5.5,-309.4819232080824,-362.67716634508685,-362.67716644551416,-309.4819232009313,-376.0350144018322,-356.64824651850466,[0.],0.015,0.998,0.0,"(0,)",-309.4819232080824,-361.74183795424534,-311.1504478054199,-361.74183805261293,[0.],0.015,0.0
