,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.4722222222222223,-378.2477477850064,-395.79107764582625,-395.7910777987019,-378.24774774111813,-400.5161774117861,-390.8841340989504,[0.064],2.7379970513486844,0.69,0.064,"(0,)",-378.2477477850064,-395.7931547230105,-378.24774773903385,-395.7931548714676,[0.035],1.3507448030884597,0.035
28,2.5777777777777775,-376.5812322639813,-394.41542171110734,-394.4154219547099,-376.5812322198013,-399.4897093440444,-388.8528556419735,[0.048],2.05665452122325,0.724,0.048,"(0,)",-376.5812322639813,-394.3853742095031,-376.581232217681,-394.38537446241503,[0.03],0.9909452557944641,0.03
29,2.683333333333333,-374.91471674364954,-393.03976605421553,-393.03976623797615,-374.91471669175036,-398.403787660803,-386.82157719494387,[0.036],1.55554922728494,0.742,0.036,"(0,)",-374.91471674364954,-392.97759396636405,-374.9147166892305,-392.9775941750747,[0.02],0.7664455433013732,0.02
30,2.7888888888888888,-373.2482012250152,-391.66411030731336,-391.66411044836974,-373.2482011507988,-396.98188771004413,-384.7902987768767,[0.028],1.1315145144130656,0.784,0.028,"(0,)",-373.2482012250152,-391.56981364522863,-373.2482011471073,-391.5698138084231,[0.01],0.6140904787499023,0.01
31,2.8944444444444444,-371.5816857009418,-390.28845456711764,-390.2884546721133,-371.5816856474094,-395.55998775955163,-382.75902036856303,[0.018],0.8530272490393009,0.806,0.018,"(0,)",-371.5816857009418,-390.1620333630745,-371.58168564473164,-390.1620334751629,[0.005],0.5114339297391867,0.005
32,3.0,-369.9151701793558,-388.91279875892917,-388.9127988671224,-369.9151701424397,-394.1380878119917,-380.727741942585,[0.016],0.6679497066148846,0.83,0.016,"(0,)",-369.9151701793558,-388.7542529856544,-369.91517014062936,-388.7542531019904,[0.005],0.46201198851626957,0.005
33,3.1,-368.3363660034423,-387.6095457112136,-387.60954589454036,-368.3363659791975,-392.7910247054739,-378.8033728992964,[0.016],0.5071133724761437,0.85,0.016,"(0,)",-368.3363660034423,-387.42056618040573,-368.33636597800484,-387.42056636185794,[0.005],0.4152259409496709,0.005
34,3.7,-357.70773329955136,-379.79002879233235,-379.7900288599696,-357.70773323741207,-384.75507967796773,-367.25715866551457,[0.006],0.0625505411116421,0.944,0.006,"(0,)",-357.70773329955136,-379.418446447625,-357.7685652372887,-379.41844651471257,[0.005],0.13436586993252886,0.005
35,4.3,-346.9422771507803,-371.9577209466177,-371.957721202517,-346.9422770831627,-377.35487869395877,-355.7109444268607,[0.],0.015,0.986,0.0,"(0,)",-346.9422771507803,-371.4048631409779,-347.07114229338595,-371.40486338123594,[0.],0.015,0.0
36,4.9,-336.17682123908367,-364.1081533547253,-364.10815351042373,-336.17682122765467,-370.6582235483658,-344.1647301872194,[0.],0.015,0.996,0.0,"(0,)",-336.17682123908367,-363.37237130495583,-336.3737196190423,-363.37237147445757,[0.],0.015,0.0
37,5.5,-325.41136509648936,-356.23554347382463,-356.23554362986914,-325.411365048687,-364.12841299635545,-332.6185159392479,[0.],0.015,1.0,0.0,"(0,)",-325.41136509648936,-355.3185141300262,-325.67629667439735,-355.31851428190134,[0.],0.015,0.0
