seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.0,50,0.01,0.5,1,-339.29766792143954,0.01,-339.2976679215338,0.008,0.007883099,0.0,0.01,-345.592107336417,-345.8133006598384,-345.8133008014597,-337.5473211896671,-337.5254914662749
50,2.05,50,0.01,0.5,1,-337.5529831698482,0.005,-337.55298316997687,0.008,0.007883099,0.0,0.01,-343.67758232189703,-343.9086086547829,-343.9086087939493,-335.5272978058012,-335.5020341546861
50,2.1555555555555554,50,0.01,0.5,1,-333.86975979319504,0.005,-333.8697597933275,0.008,0.007883099,0.0,0.014,-339.6358072509596,-339.8875921502892,-339.887592319949,-331.26280388412715,-331.230290807955
50,2.261111111111111,50,0.01,0.5,1,-329.8369659310613,0.005,-329.83696593354375,0.006,0.007883099,0.01,0.018,-335.594032259214,-335.8665757228578,-335.8665758652888,-326.97991170231535,-326.94427950179545
50,2.3666666666666667,50,0.01,0.5,1,-325.562330415646,0.005,-325.56233041803347,0.002,0.007883099,0.025,0.02,-331.552257267077,-331.84555930811587,-331.8455594212458,-322.6842908903649,-322.6483969612619
50,2.4722222222222223,50,0.01,0.5,1,-321.28769498168555,0.005,-321.2876949823576,0.002,0.007883099,0.035,0.02,-327.5104822116914,-327.82454282444843,-327.8245429505721,-318.3886701546555,-318.35251450803173
50,2.5777777777777775,50,0.01,0.5,1,-317.01305932844843,0.005,-317.01305933124456,0.002,0.007883099,0.04,0.028,-323.46870705058683,-323.8035262051274,-323.80352645742147,-314.0930493989031,-314.05663203791744
50,2.683333333333333,50,0.01,0.5,1,-312.73842390611094,0.005,-312.7384239074064,0.002,0.007883099,0.045,0.03,-319.4269321421143,-319.7825098995923,-319.78251004042164,-309.7974286510704,-309.76074956187443
50,2.7888888888888888,50,0.01,0.5,1,-308.46378842435945,0.0,-308.4637884251396,0.002,0.007883099,0.05,0.036,-315.38515701601506,-315.7614933408542,-315.76149357648114,-305.50180787338843,-305.46486706869587
50,2.8944444444444444,50,0.01,0.5,1,-304.1891528090186,0.0,-304.1891528117196,0.002,0.007883099,0.05,0.042,-311.3433820162103,-311.74047692614533,-311.74047712306935,-301.2061870911917,-301.16898456817404
50,3.0,50,0.01,0.5,1,-299.9145174236309,0.0,-299.9145174238072,0.002,0.007883099,0.055,0.044,-307.3016069377087,-307.71946041150096,-307.7194606716435,-296.9105663207811,-296.87310207511206
50,3.1,50,0.01,0.5,1,-295.8648626882341,0.0,-295.8648626919967,0.0,0.007883099,0.06,0.05,-303.4725568108215,-303.910076286451,-303.9100766415304,-292.84103083783623,-292.80331864602044
50,3.7,50,0.01,0.5,1,-271.5669344817024,0.0,-271.5669344837923,0.0,0.007883099,0.11,0.102,-280.49825676358194,-281.053772308524,-281.0537725792574,-268.42381802523875,-268.3846181540234
50,4.3,50,0.01,0.5,1,-247.26900630974117,0.0,-247.26900630990085,0.0,0.007883099,0.14,0.134,-257.5239566939397,-258.19746832888023,-258.19746848167,-244.00660520332326,-243.96591765939118
50,4.9,50,0.01,0.5,1,-222.97107810842311,0.0,-222.9710781084578,0.0,0.007883099,0.185,0.162,-234.54941614450968,-235.340843723841,-235.34084380436053,-219.5893923953977,-219.54721717453737
50,5.5,50,0.01,0.5,1,-198.67314896258068,0.0,-198.67314896273638,0.0,0.007883099,0.22,0.196,-211.57095417280513,-212.4791935772946,-212.4791937786723,-195.17217955112756,-195.1285166602328
