seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.01,0.5,1,-412.41830844018114,1.0,-412.41913218157134,1.0,0.007851759,0.0,0.0,-421.6493147345521,-421.11738171325356,-421.11950408563,-412.412641107609,-412.4129674621002
20,0.0031622776601683794,20,0.01,0.5,1,-412.2963935711485,1.0,-412.2964037436316,0.998,0.007851759,0.0,0.0,-421.5131302624081,-420.98103152641295,-420.98106755895725,-412.29632352964995,-412.29632760661315
20,0.1,20,0.01,0.5,1,-408.6858505349778,0.99,-408.6858510037344,0.992,0.007851759,0.0,0.0,-417.206592669519,-416.6692528080206,-416.66925468250145,-408.685847280653,-408.6858474709135
20,0.105,20,0.01,0.5,1,-408.4994341266758,0.985,-408.49943472916533,0.99,0.007851759,0.0,0.0,-416.98423430355945,-416.44662382685635,-416.446625243598,-408.49942993517135,-408.4994301807667
20,0.20473684210526316,20,0.01,0.5,1,-404.78088964822564,0.92,-404.7808897825897,0.942,0.007851759,0.0,0.0,-412.54876801053894,-412.0057595430988,-412.00576066060495,-404.7808887146616,-404.7808887692133
20,0.30447368421052634,20,0.01,0.5,1,-401.06234847305575,0.81,-401.06234850986186,0.838,0.007851759,0.0,0.0,-408.1133018686913,-407.56489538008077,-407.5648959602203,-401.0623482180927,-401.06234823299303
20,0.40421052631578946,20,0.01,0.5,1,-397.3438088455797,0.735,-397.3438089403947,0.714,0.007851759,0.0,0.0,-403.6778356318072,-403.12403115916203,-403.12403151751016,-397.3438081874462,-397.3438082259171
20,0.5039473684210527,20,0.01,0.5,1,-393.62526794905483,0.6,-393.6252679729991,0.61,0.007851759,0.0,0.0,-399.2423692920427,-398.6831668182594,-398.68316717472,-393.62526778179654,-393.6252677915886
20,0.6036842105263158,20,0.01,0.5,1,-389.9067278463153,0.46,-389.90672788778227,0.5,0.007851759,0.0,0.0,-394.8069030776655,-394.24230259674783,-394.2423027906661,-389.90672755711347,-389.9067275740147
20,0.703421052631579,20,0.01,0.5,1,-386.1881874601733,0.38,-386.18818748178126,0.398,0.007851759,0.0,0.0,-390.37143646442723,-389.80143799675983,-389.8014385022987,-386.18818730972583,-386.1881873185213
