,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.05,-386.2514640340422,-400.1085345420113,-400.1085346720739,-386.251463941314,-407.56347498015907,-393.62622197326664,[0.12],5.900177131474267,0.524,0.12,"(0,)",-386.2514640340422,-399.4906751538168,-386.4644096401628,-399.4906753031561,[0.105],3.900040981232359,0.105
24,2.1555555555555554,-383.9814761829441,-398.62532679238933,-398.6253269869293,-383.98147605175154,-406.4649410113762,-391.9245789096742,[0.102],4.7342392310875905,0.582,0.102,"(0,)",-383.9814761829441,-397.9418505874356,-384.23054568509133,-397.9418507820766,[0.08],3.038172585266051,0.08
25,2.261111111111111,-381.71148832835775,-397.14211910699737,-397.14211934442034,-381.71148816976853,-405.3664070361559,-390.2229352793017,[0.086],3.736726710060235,0.622,0.086,"(0,)",-381.71148832835775,-396.39302599322286,-381.9966817368696,-396.39302623588316,[0.06],2.402077616760502,0.06
26,2.3666666666666667,-379.44150047265344,-395.6589115697524,-395.6589118032624,-379.44150029468676,-404.2678729035624,-387.6946064576701,[0.072],2.9566201346550853,0.662,0.072,"(0,)",-379.44150047265344,-394.8442015790443,-379.7628177607471,-394.84420179583935,[0.045],1.8987214858111832,0.045
27,2.4722222222222223,-377.17151261838694,-394.1757041661743,-394.1757042869982,-377.1715124505781,-403.1693390427525,-385.12637626457325,[0.058],2.3059236047127993,0.704,0.058,"(0,)",-377.17151261838694,-393.2953772599753,-377.5289538829126,-393.29537737870123,[0.04],1.4649586264103764,0.04
28,2.5777777777777775,-374.9015247713889,-392.69249643831836,-392.69249663869897,-374.9015246513677,-402.07080503596984,-382.5581460118436,[0.046],1.7881994295760384,0.748,0.046,"(0,)",-374.9015247713889,-391.7465526375976,-375.29509001278876,-391.7465528560824,[0.035],1.0666846663220049,0.035
29,2.683333333333333,-372.6315369011762,-391.20928885187556,-391.2092890507468,-372.6315367028391,-400.97227102835336,-380.79563336690404,[0.038],1.3768785910431716,0.772,0.038,"(0,)",-372.6315369011762,-390.1977281604754,-373.0188198056494,-390.19772836653385,[0.035],0.6960730120152804,0.035
30,2.7888888888888888,-370.36154904130495,-389.72608108491426,-389.72608138131244,-370.36154884226045,-399.87373702446484,-379.21200021771654,[0.032],1.0877971281892667,0.814,0.032,"(0,)",-370.36154904130495,-388.64890351216883,-370.733134982181,-388.648903813035,[0.025],0.39800115003676456,0.025
31,2.8944444444444444,-368.0915611849472,-388.2428735837268,-388.2428738215141,-368.09156100402856,-398.77520302185803,-377.6283670692862,[0.024],0.877691323162801,0.84,0.024,"(0,)",-368.0915611849472,-387.1000791200506,-368.44745018736813,-387.1000793519424,[0.015],0.1918541473680303,0.015
32,3.0,-365.82157332904814,-386.7596659545769,-386.75966621152793,-365.8215731681668,-397.6766690228104,-376.0447339041517,[0.018],0.7076616893109529,0.86,0.018,"(0,)",-365.82157332904814,-385.55125458690617,-366.16176538641025,-385.55125483880505,[0.01],0.07188990821007023,0.01
33,3.1,-363.67105851984513,-385.35452194621575,-385.3545221875821,-363.67105837910356,-396.63595260114084,-374.5444498493618,[0.018],0.5784721294521455,0.876,0.018,"(0,)",-363.67105851984513,-384.0839472041784,-363.99637978742106,-384.0839474414273,[0.01],0.032237827026788554,0.01
34,3.7,-350.76796975990266,-376.92365766618957,-376.9236579269496,-350.7679697143374,-390.1687389694193,-365.54274565252086,[0.006],0.11573341013092482,0.946,0.006,"(0,)",-350.76796975990266,-375.28010273596215,-351.004066255963,-375.2801029743025,[0.],0.015,0.0
35,4.3,-337.86488093380297,-368.4870974112474,-368.4870976149574,-337.86488090232456,-382.9282751479676,-356.54104146173967,[0.004],0.030459608179142224,0.98,0.004,"(0,)",-337.86488093380297,-366.4715776045429,-338.01174907012654,-366.4715778162616,[0.],0.015,0.0
36,4.9,-324.9617921309304,-360.0201193071876,-360.02011948711424,-324.961792104824,-375.5554299021934,-347.5393372527697,[0.],0.015,0.994,0.0,"(0,)",-324.9617921309304,-357.6380603383524,-325.0193749168158,-357.6380605315603,[0.],0.015,0.0
37,5.5,-312.0587030465414,-351.53946782776774,-351.5394679889199,-311.54163079352634,-368.28679094038296,-337.9317867847397,[0.],0.015,1.0,0.0,"(0,)",-312.0587030465414,-348.78942611934224,-311.455452088226,-348.78942628449755,[0.],0.015,0.0
