seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.3666666666666667,60,0.01,0.5,1,-321.4945995443029,0.005,-330.7233746562943,0.0,0.007971659,0.05,0.054,-335.61244604098334,-335.61973024871435,-335.61973041740106,-321.494599534332,-321.6829418853215
60,2.4722222222222223,60,0.01,0.5,1,-317.05443280456507,0.0,-326.4818225960882,0.0,0.007971659,0.055,0.066,-331.66293582730196,-331.6862273118231,-331.68622753447687,-317.05443276596503,-317.24682848287694
60,2.5777777777777775,60,0.01,0.5,1,-312.61426614436135,0.0,-322.24027061884493,0.0,0.007971659,0.065,0.074,-327.7134257322978,-327.7527244517205,-327.7527246714522,-312.61426611928727,-312.81071519457913
60,2.683333333333333,60,0.01,0.5,1,-308.1740994465269,0.0,-317.99871865639216,0.0,0.007971659,0.07,0.076,-323.7639155143621,-323.8192215298287,-323.8192218214944,-308.1740994343786,-308.37460186937807
60,2.7888888888888888,60,0.01,0.5,1,-303.7339327456509,0.0,-313.75716664841053,0.0,0.007971659,0.08,0.082,-319.81440548404584,-319.8857187595148,-319.8857189654393,-303.73393271150326,-303.938488511399
60,2.8944444444444444,60,0.01,0.5,1,-299.2937660656763,0.0,-309.5156145724476,0.0,0.007971659,0.085,0.092,-315.8648953504181,-315.9522158920043,-315.9522160955328,-299.2937660281392,-299.5023751879167
60,3.0,60,0.01,0.5,1,-294.8535993822993,0.0,-305.2740624417846,0.0,0.007971659,0.095,0.106,-311.91538506783394,-312.01871287702386,-312.0187132245465,-294.8535993211792,-295.06626184324006
60,3.1,60,0.01,0.5,1,-290.6471256362064,0.0,-301.25575003182763,0.0,0.007971659,0.095,0.11,-308.1737440773263,-308.29223663314565,-308.29223684202896,-290.6471256286236,-290.8636281686267
60,3.7,60,0.01,0.5,1,-265.4082833527137,0.0,-277.1458754520241,0.0,0.007971659,0.14,0.152,-285.723896909112,-285.9333781459357,-285.9333784383351,-265.4082833115373,-265.6478260147247
60,4.3,60,0.01,0.5,1,-240.1694410451666,0.0,-253.03600075072708,0.0,0.007971659,0.19,0.212,-263.2740498991398,-263.57451977056104,-263.5745200401613,-240.16944104345552,-240.43202389488943
60,4.9,60,0.01,0.5,1,-214.93059876717925,0.0,-228.92612608640064,0.0,0.007971659,0.245,0.262,-240.82420289052735,-241.2156614519699,-241.21566167906485,-214.930598760475,-215.21622176816305
60,5.5,60,0.01,0.5,1,-189.6917564928522,0.0,-204.81258274538914,0.0,0.007971659,0.29,0.324,-218.37236559606308,-218.8546873929166,-218.85468757045427,-189.69175648061272,-190.00034477360785
