seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.01,0.5,1,-417.48970075782177,1.0,-417.99245819558325,1.0,0.008331099,0.0,0.0,-424.04803005774755,-423.6540378078352,-423.65526238401037,-417.4865843083142,-417.497853429223
30,0.0031622776601683794,30,0.01,0.5,1,-417.35983420726524,1.0,-417.8930481312059,1.0,0.008331099,0.0,0.0,-423.9290375883577,-423.5357102489226,-423.5357253290942,-417.3598034346259,-417.37069533865485
30,0.1,30,0.01,0.5,1,-413.428989841874,0.985,-414.4570133574918,0.99,0.008331099,0.0,0.0,-420.16615158386935,-419.79385015945314,-419.7938509252898,-413.4289888124805,-413.4499692179416
30,0.105,30,0.01,0.5,1,-413.2260306299046,0.985,-414.2795910201888,0.988,0.008331099,0.0,0.0,-419.97186339820865,-419.60064759287275,-419.6006482138672,-413.226030545721,-413.2475318054838
30,0.20473684210526316,30,0.01,0.5,1,-409.1775604330759,0.925,-410.56331552339054,0.944,0.008331099,0.0,0.0,-416.09632429591744,-415.7467639152395,-415.74676444189487,-409.17756013806303,-409.20584094986725
30,0.30447368421052634,30,0.01,0.5,1,-405.12908943067566,0.89,-406.38880856827814,0.862,0.008331099,0.0,0.0,-412.2207853116278,-411.89288029514944,-411.89288073726624,-405.1290893942302,-405.15479795987994
30,0.40421052631578946,30,0.01,0.5,1,-401.08061887994256,0.77,-402.21429962701853,0.76,0.008331099,0.0,0.0,-408.34524640250197,-408.0389967596234,-408.0389970444625,-401.0806188393072,-401.1037551942529
30,0.5039473684210527,30,0.01,0.5,1,-397.03214867743606,0.67,-398.03979091019136,0.64,0.008331099,0.0,0.0,-404.46970725887013,-404.18511307432374,-404.1851133852408,-397.03214833919895,-397.0527125760194
30,0.6036842105263158,30,0.01,0.5,1,-392.98367797760454,0.53,-393.86528198877306,0.51,0.008331099,0.0,0.0,-400.5941681241959,-400.3312292746889,-400.3312297133253,-392.98367772792426,-393.0016697273566
30,0.703421052631579,30,0.01,0.5,1,-388.93520739554856,0.425,-389.69077313413686,0.418,0.008331099,0.0,0.0,-396.71862913091206,-396.4773456911597,-396.4773460697839,-388.93520714671627,-388.9506269362421
30,0.8031578947368422,30,0.01,0.5,1,-384.8867367741261,0.33,-385.51626387023146,0.326,0.008331099,0.0,0.0,-392.84309010029364,-392.6234620563727,-392.62346242405147,-384.88673656114236,-384.8995841219014
30,0.9028947368421053,30,0.01,0.5,1,-380.8382660379428,0.26,-381.3417548321288,0.262,0.008331099,0.0,0.0,-388.9675510456023,-388.76957834180905,-388.7695787656559,-380.8382660153847,-380.84854130421127
30,1.0026315789473685,30,0.01,0.5,1,-376.78979547708946,0.215,-377.16724581724964,0.2,0.008331099,0.0,0.002,-385.0920119583818,-384.915694647294,-384.9156951091386,-376.78979545290144,-376.7974985289113
30,1.1023684210526317,30,0.01,0.5,1,-372.74132491422256,0.155,-372.9927374021199,0.164,0.008331099,0.0,0.002,-381.2164729764076,-381.0618110667714,-381.06181146955475,-372.741324891806,-372.746455766173
30,1.2021052631578948,30,0.01,0.5,1,-368.6928543682045,0.1,-368.81822841458506,0.116,0.008331099,0.0,0.002,-377.34093415951224,-377.20792764281725,-377.2079278565469,-368.69285434552086,-368.69541300685916
30,1.301842105263158,30,0.01,0.5,1,-364.6443837312539,0.075,-364.6437198349044,0.102,0.008331099,0.0,0.002,-373.46539499287894,-373.3540438520329,-373.3540442087874,-364.6437544650928,-364.64371949477965
30,1.401578947368421,30,0.01,0.5,1,-360.5959131827153,0.045,-360.4692107154135,0.07,0.008331099,0.0,0.002,-369.58985589778376,-369.5001601386796,-369.5001605574067,-360.47587907695953,-360.4692105087425
30,1.5013157894736844,30,0.01,0.5,1,-356.54744262792315,0.045,-356.29470170495335,0.056,0.008331099,0.0,0.004,-365.7143168841943,-365.64627651648806,-365.64627691162906,-356.30800370130817,-356.29470153302736
30,1.6010526315789475,30,0.01,0.5,1,-352.4989720744627,0.03,-352.1201926907988,0.032,0.008331099,0.0,0.004,-361.83877794592377,-361.79239297618875,-361.7923932712779,-352.14012832966057,-352.1201925617511
30,1.7007894736842106,30,0.01,0.5,1,-348.45050151650867,0.015,-347.94568369579076,0.02,0.008331099,0.0,0.01,-357.9632389394862,-357.9385093615445,-357.9385096233636,-347.972252962453,-347.94568359495463
30,1.8005263157894738,30,0.01,0.5,1,-344.40203095656824,0.015,-343.77117477692593,0.018,0.008331099,0.0,0.01,-354.0876998518726,-354.08462566052015,-354.0846259779697,-343.80437759360564,-343.77117462364686
