,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8031578947368422,-404.6349150170798,-416.1112725581854,-416.11127282817847,-404.63491491488764,-420.99138020645347,-413.46285521589476,[0.802],67.43776906403713,0.028,0.802,"(0,)",-404.6349150170798,-416.32087013562113,-404.85214046958674,-416.3208703331205,[0.845],65.92388277922818,0.845
11,0.9028947368421053,-402.4451930017452,-414.83556175161067,-414.83556195351935,-402.44519296432605,-419.80643873770305,-412.32494678545146,[0.732],59.619674072582804,0.036,0.732,"(0,)",-402.4451930017452,-415.01506285975455,-402.7033498380504,-415.01506300019145,[0.79],57.823846580630125,0.79
12,1.0026315789473685,-400.2554710377144,-413.55985092757174,-413.5598510906964,-400.25547100775617,-418.0940996042367,-411.187038269082,[0.678],52.47256684505854,0.052,0.678,"(0,)",-400.2554710377144,-413.7092555168401,-400.55455918243223,-413.709255685176,[0.73],50.33999498463377,0.73
13,1.1023684210526317,-398.0657490751633,-412.2841400670821,-412.2841402221709,-398.065749052447,-417.2283952026663,-410.0491298119272,[0.626],45.90811736509413,0.076,0.626,"(0,)",-398.0657490751633,-412.40344816815167,-398.40576851756066,-412.40344833720025,[0.655],43.676468296005154,0.655
14,1.2021052631578948,-395.87602711532,-411.00842908060565,-411.0084292998598,-395.8760270962393,-416.25161447447425,-408.91122111590494,[0.552],39.97844522720041,0.112,0.552,"(0,)",-395.87602711532,-411.0976406727648,-396.25697784923176,-411.09764092359524,[0.585],37.87716912400311,0.585
15,1.301842105263158,-393.6863051557564,-409.7327183676518,-409.73271850034473,-393.68630514184866,-415.0666730108656,-407.77331305652115,[0.5],34.82592889277789,0.15,0.5,"(0,)",-393.6863051557564,-409.79183352437605,-394.10818718241813,-409.7918336582342,[0.54],32.876075302636025,0.54
16,1.401578947368421,-391.4965832009604,-408.45700746750225,-408.4570076468387,-391.4965831798873,-413.881731518834,-406.63540461565606,[0.478],30.06336245204122,0.192,0.478,"(0,)",-391.4965832009604,-408.4860261291107,-391.9593964866319,-408.48602633703007,[0.47],28.40744674887227,0.47
17,1.5013157894736844,-389.3068612918795,-407.1812964205514,-407.18129669500513,-389.3068609397187,-412.696790046933,-405.49749617833976,[0.414],25.786542118695042,0.242,0.414,"(0,)",-389.3068612918795,-407.180218602089,-389.8106055901796,-407.1802188906753,[0.425],24.45867711110835,0.425
18,1.6010526315789475,-387.1171392768986,-405.9055856639741,-405.9055858837398,-387.11713922233565,-411.51184860736913,-404.35958774805647,[0.374],22.014629731239665,0.276,0.374,"(0,)",-387.1171392768986,-405.87441136748595,-387.6618151170761,-405.8744115925947,[0.355],21.090225969897507,0.355
19,1.7007894736842106,-384.9274172740856,-404.62987486718384,-404.6298750434937,-384.92741719102565,-410.32690710324874,-403.20609481944575,[0.314],18.82271645601261,0.314,0.314,"(0,)",-384.9274172740856,-404.56860408791107,-385.5130244106988,-404.56860427100963,[0.335],18.120189047046438,0.335
20,1.8005263157894738,-382.7376953522959,-403.35416408002226,-403.3541642055382,-382.73769532670684,-409.14196562575137,-401.12552304225244,[0.278],16.105347226349593,0.354,0.278,"(0,)",-382.7376953522959,-403.26279683974894,-383.36423383012556,-403.2627969663845,[0.295],15.442964857396214,0.295
21,1.9002631578947369,-380.5479733824658,-402.07845298971813,-402.0784532278596,-380.547973276413,-407.9570241735818,-399.04495122209005,[0.25],13.698827595355125,0.412,0.25,"(0,)",-380.5479733824658,-401.95698925656706,-381.21544306100367,-401.9569895048041,[0.235],13.274005590932745,0.235
22,2.0,-378.3582514311978,-400.80274207147465,-400.8027423555405,-378.3582513643,-406.77208273806195,-396.96437940685354,[0.22],11.529859595270702,0.446,0.22,"(0,)",-378.3582514311978,-400.65118186867534,-379.0666524379148,-400.6511821412239,[0.19],11.465533398322691,0.19
23,2.05,-377.2605015937844,-400.1632037349727,-400.1632039661344,-377.26050136419286,-406.1780487718145,-395.92134868087425,[0.202],10.524641337307761,0.472,0.202,"(0,)",-377.2605015937844,-399.99655557900127,-377.98942210529225,-399.9965558262654,[0.17],10.712524257583699,0.17
24,2.1555555555555554,-374.94302983748287,-398.81306706044927,-398.8130672749797,-374.94302975974836,-404.92397703401394,-393.71939493222214,[0.174],8.664172553160192,0.524,0.174,"(0,)",-374.94302983748287,-398.6145665804244,-375.7152697373321,-398.61456680574827,[0.15],9.301794975873944,0.15
25,2.261111111111111,-372.6255580708778,-397.4629304351884,-397.4629306374165,-372.625558026569,-404.0021260382331,-391.51744113395813,[0.148],7.070658544173936,0.556,0.148,"(0,)",-372.6255580708778,-397.23257761601917,-373.44111725114686,-397.23257783474094,[0.115],8.084029124096714,0.115
26,2.3666666666666667,-370.3080862877232,-396.1127937084723,-396.1127939420133,-370.3080862002508,-403.1600537434047,-389.3154873259465,[0.118],5.756610732253408,0.596,0.118,"(0,)",-370.3080862877232,-395.85058853734546,-371.1669646819902,-395.85058881295737,[0.11],7.040694886795957,0.11
27,2.4722222222222223,-367.9906144347437,-394.7626570918923,-394.76265726208504,-367.99061423417135,-402.3179813798349,-387.11353379055174,[0.102],4.702509795271206,0.634,0.102,"(0,)",-367.9906144347437,-394.4685996340975,-368.8928119793554,-394.4685998081402,[0.09],6.067067036094692,0.09
28,2.5777777777777775,-365.67314271816406,-393.4125204121592,-393.41252057656413,-365.67314270233237,-401.47590894126097,-384.9115800410319,[0.086],3.7725227004011406,0.67,0.086,"(0,)",-365.67314271816406,-393.08661063047145,-366.61865964354865,-393.08661079533033,[0.085],5.242705952811265,0.085
29,2.683333333333333,-363.3556709324172,-392.0623837596134,-392.06238391569127,-363.35567091891113,-400.6338365041572,-382.70962629163614,[0.074],3.0090506281649936,0.698,0.074,"(0,)",-363.3556709324172,-391.704621656287,-364.34450714270287,-391.7046218081955,[0.08],4.439253634572246,0.08
30,2.7888888888888888,-361.0381991467828,-390.712246952513,-390.7122471913124,-361.03819913652364,-399.79176410824715,-380.64915312460965,[0.064],2.355637368799044,0.73,0.064,"(0,)",-361.0381991467828,-390.3226325008164,-362.06290823591297,-390.32263276089594,[0.07],3.7205398165043686,0.07
31,2.8944444444444444,-358.72072736014195,-389.36211035544125,-389.36211052996174,-358.7207273506814,-398.94969173067136,-379.1547470711557,[0.046],1.825175227882385,0.756,0.046,"(0,)",-358.72072736014195,-388.94064361590745,-359.7515163729756,-388.94064377510864,[0.055],3.0695633442067276,0.055
32,3.0,-356.40325557295387,-388.01197377396096,-388.0119739133781,-356.4032555636548,-398.1076193546138,-377.66034100912145,[0.036],1.4413961802476498,0.788,0.036,"(0,)",-356.40325557295387,-387.5586546937471,-357.44012448230006,-387.55865482119736,[0.045],2.6014023748290955,0.045
33,3.1,-354.2077559847324,-386.7328969313195,-386.7328970657951,-354.2077559753731,-397.30986654979125,-376.2445878937365,[0.022],1.1991435785651565,0.812,0.022,"(0,)",-354.2077559847324,-386.24940196235605,-355.2503847976567,-386.2494020829862,[0.03],2.318176059300019,0.03
34,3.7,-341.03475844778274,-379.0584357941492,-379.05843593758823,-341.03475843495875,-392.2572221431005,-367.7500692074691,[0.01],0.2744824393790624,0.932,0.01,"(0,)",-341.03475844778274,-378.39388543944415,-342.11194665310774,-378.3938856114514,[0.015],0.9993061115726393,0.015
35,4.3,-327.86176087199794,-371.3835705135,-371.3835706085063,-327.86176083907804,-386.2305673344191,-359.2555506583604,[0.],0.015,0.972,0.0,"(0,)",-327.86176087199794,-370.538006785609,-328.97350849208107,-370.53800689006783,[0.01],0.30126360864489976,0.01
36,4.9,-314.68876336540785,-363.6925758625656,-363.6925760643516,-314.6887633314077,-380.20391273244013,-350.76103201998615,[0.],0.015,0.992,0.0,"(0,)",-314.68876336540785,-362.66767252985187,-315.8350703973264,-362.66767273658536,[0.],0.015,0.0
37,5.5,-301.5157658645869,-356.00157831742393,-356.001578463852,-301.51576585302,-374.17725828086077,-342.26651301831504,[0.],0.015,0.996,0.0,"(0,)",-301.5157658645869,-354.7973357036974,-302.6966323304515,-354.79733585339693,[0.],0.015,0.0
