,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8031578947368422,-408.0255747065514,-418.8868451649923,-418.88684537731854,-408.0255745393318,-424.10239630233116,-413.1380269768664,[0.84],69.79887745796299,0.022,0.84,"(0,)",-408.0255747065514,-419.3965425976379,-408.0255745759128,-419.39654282022224,[0.875],75.36729085070466,0.875
11,0.9028947368421053,-406.7555095990046,-417.6419606813383,-417.64196083377385,-406.7555095467291,-422.9578831746246,-411.4402844008705,[0.766],61.458434021729104,0.03,0.766,"(0,)",-406.7555095990046,-418.11853549645514,-406.7555095581509,-418.11853568223347,[0.83],66.16288691646596,0.83
12,1.0026315789473685,-405.48544457550247,-416.3970761144596,-416.3970763018588,-405.4854445318318,-422.5335987095291,-409.74254294721925,[0.682],54.02059131829659,0.044,0.682,"(0,)",-405.48544457550247,-416.8405283559345,-405.48544454136567,-416.84052854608643,[0.745],57.82089160076559,0.745
13,1.1023684210526317,-404.21537956420724,-415.15219147789907,-415.1521917331928,-404.21537951142096,-420.9739129695138,-408.04480038578725,[0.624],47.34988060185635,0.06,0.624,"(0,)",-404.21537956420724,-415.56252104963977,-404.2153795229403,-415.5625213469156,[0.68],50.375864600591306,0.68
14,1.2021052631578948,-402.9453145425023,-413.9073070906193,-413.9073072550573,-402.9453145028818,-419.263225211126,-406.34705894710555,[0.558],41.38610603460972,0.084,0.558,"(0,)",-402.9453145425023,-414.28451410317314,-402.94531451152744,-414.28451427228487,[0.635],43.61549523532129,0.635
15,1.301842105263158,-401.6752495238178,-412.66242256886176,-412.66242273805955,-401.67524949402133,-417.55253763995336,-404.64931695983535,[0.504],35.99198357320236,0.112,0.504,"(0,)",-401.6752495238178,-413.0065069672645,-401.6752495005235,-413.0065071446399,[0.57],37.377908369293735,0.57
16,1.401578947368421,-400.4051848826076,-411.41753797163886,-411.41753820347276,-400.4051840460627,-416.2235747719051,-402.9515749648896,[0.444],31.31860679131363,0.162,0.444,"(0,)",-400.4051848826076,-411.72849975243525,-400.40518422864386,-411.7284999919159,[0.51],31.835647842241315,0.51
17,1.5013157894736844,-399.1351198332404,-410.1726534129976,-410.17265364911145,-399.13511911873604,-414.9104377354039,-401.25383292532166,[0.392],27.203458627469903,0.208,0.392,"(0,)",-399.1351198332404,-410.45049260602065,-399.13511927477083,-410.4504928512441,[0.435],26.905495538322008,0.435
18,1.6010526315789475,-397.86505447758765,-408.92776893384905,-408.92776912631786,-397.8650544659098,-413.59730064784094,-399.5560907929012,[0.358],23.614122603419553,0.256,0.358,"(0,)",-397.86505447758765,-409.1724854890257,-397.86505446846104,-409.17248570544217,[0.37],22.563120715364335,0.37
19,1.7007894736842106,-396.14787212575044,-407.6828844935803,-407.68288464620184,-396.14787206953895,-412.2841636133455,-397.85834889747167,[0.326],20.306059021427462,0.302,0.326,"(0,)",-396.14787212575044,-407.89447847019795,-396.17140452779023,-407.8944786240284,[0.315],18.82119596382954,0.315
20,1.8005263157894738,-394.263960268936,-406.4379999099034,-406.4380000817698,-394.26396025160506,-411.1198508888027,-396.1606068906174,[0.296],17.396242447259652,0.36,0.296,"(0,)",-394.263960268936,-406.6164712872017,-394.31980044080973,-406.61647145731416,[0.265],15.736419555634521,0.265
21,1.9002631578947369,-392.3800484142939,-405.19311528927335,-405.19311549653526,-392.38004839599444,-410.29201436115306,-394.46286490059185,[0.256],14.78702308232314,0.394,0.256,"(0,)",-392.3800484142939,-405.33846404540674,-392.4681963135016,-405.33846425397087,[0.255],13.047657134095926,0.255
22,2.0,-390.49613655820457,-403.9482308159254,-403.94823099244536,-390.4961365395807,-409.46417782165065,-392.784794302909,[0.222],12.532108329992099,0.446,0.222,"(0,)",-390.49613655820457,-404.0604569606167,-390.61555687657983,-404.06045713851717,[0.22],10.59143646562858,0.22
23,2.05,-389.5516952586009,-403.32414621915956,-403.32414639234383,-389.5516952379973,-409.04916738806276,-392.14808624663834,[0.208],11.517072656411752,0.464,0.208,"(0,)",-389.5516952586009,-403.4197673520307,-389.6760277085456,-403.4197675310634,[0.2],9.494970273426123,0.2
24,2.1555555555555554,-387.5578747358034,-402.0066343133604,-402.00663448366413,-387.5578747150484,-408.1730343591875,-390.8039248979917,[0.18],9.554868354501062,0.508,0.18,"(0,)",-387.5578747358034,-402.067200430831,-387.6925772444003,-402.06720061173525,[0.16],7.509645647668468,0.16
25,2.261111111111111,-385.56405421290583,-400.6891223611982,-400.68912255640817,-385.5640541947744,-407.2969012589499,-389.459763406517,[0.158],7.871988891171948,0.546,0.158,"(0,)",-385.56405421290583,-400.71463346529856,-385.7091267797978,-400.7146336770217,[0.125],6.1137274839921725,0.125
26,2.3666666666666667,-383.5702336903759,-399.37161053789345,-399.37161068182803,-383.57023367316134,-406.4207681506637,-388.11560195315593,[0.114],6.5161537083285275,0.576,0.114,"(0,)",-383.5702336903759,-399.36206663288897,-383.72567631921765,-399.36206678952954,[0.1],5.026070139596628,0.1
27,2.4722222222222223,-381.57641316784407,-398.05409862477416,-398.05409877277214,-381.57641315000626,-405.54463504536176,-386.7714403476051,[0.092],5.455817740229095,0.612,0.092,"(0,)",-381.57641316784407,-398.00949971206535,-381.74222585551814,-398.0094998779299,[0.075],4.18235207787986,0.075
28,2.5777777777777775,-379.58259261510005,-396.7365865843273,-396.7365868150375,-379.58259227415977,-404.6685019424756,-385.42727892533,[0.076],4.602746492793912,0.638,0.076,"(0,)",-379.58259261510005,-396.6569326621356,-379.7587750860835,-396.6569329132267,[0.07],3.4560312189017313,0.07
29,2.683333333333333,-377.58877212115533,-395.4190746270929,-395.4190748497566,-377.58877209715433,-403.7923688420274,-384.0831175720636,[0.07],3.810835966500704,0.668,0.07,"(0,)",-377.58877212115533,-395.30436573976374,-377.775324917149,-395.3043659679162,[0.06],2.8615000764145986,0.06
30,2.7888888888888888,-375.5949515344648,-394.1015626389545,-394.1015628730147,-375.5949512372,-402.91623573687,-382.7389560757357,[0.058],3.1709236897905115,0.702,0.058,"(0,)",-375.5949515344648,-393.95179875596483,-375.791874150763,-393.9517989870933,[0.06],2.3106216304342126,0.06
31,2.8944444444444444,-373.60113100079013,-392.7840507556092,-392.78405096196985,-373.6011307451151,-402.04010264216146,-381.39479457145137,[0.046],2.6320694989486304,0.732,0.046,"(0,)",-373.60113100079013,-392.59923186848414,-373.80842371327276,-392.5992320723042,[0.045],1.8499887997700641,0.045
32,3.0,-371.60731049238757,-391.4665389616539,-391.4665391349408,-371.60731039428623,-401.16396953636684,-380.0506333330887,[0.04],2.1847907062734895,0.77,0.04,"(0,)",-371.60731049238757,-391.24666501517544,-371.82497340222375,-391.24666521432766,[0.035],1.4491221428222867,0.035
33,3.1,-369.7184279224423,-390.21836979187407,-390.2183699446372,-369.71842787064327,-400.33394868725213,-378.77721722300265,[0.038],1.79242036939868,0.804,0.038,"(0,)",-369.7184279224423,-389.9652858567924,-369.9459151389194,-389.96528602541855,[0.03],1.1189764555132788,0.03
34,3.7,-358.38513234829423,-382.72508029157973,-382.72508051436176,-358.38513232925646,-395.3538237605138,-371.1367204611277,[0.014],0.4456197429652898,0.914,0.014,"(0,)",-358.38513234829423,-382.27317991181184,-358.6715651846707,-382.2731801310688,[0.005],0.3533260068314699,0.005
35,4.3,-347.0518365962498,-375.2161502470609,-375.2161505160847,-347.05183637809273,-390.37369877208835,-362.65979060914503,[0.002],0.06415760318581731,0.962,0.002,"(0,)",-347.0518365962498,-374.5670564586086,-347.3972148739222,-374.56705673861734,[0.005],0.023022553387608155,0.005
36,4.9,-335.7185411582236,-367.70615526723253,-367.70615539541274,-335.7185411489416,-384.7880351706964,-353.472212005483,[0.],0.015,0.984,0.0,"(0,)",-335.7185411582236,-366.8594908439253,-336.1228652050745,-366.8594909909872,[0.],0.015,0.0
37,5.5,-324.38524537935945,-360.1402644045576,-360.1402646129692,-324.3852452708473,-378.8346313617302,-344.22356998906565,[0.],0.015,0.996,0.0,"(0,)",-324.38524537935945,-359.09763124890344,-324.84851495175735,-359.0976314488682,[0.],0.015,0.0
