seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,2.5,1.5,0.06931292266036335,0.4125,0.12947386758549542,0.443,0.000398512,0.0,0.0,-0.7992115773140557,-0.7999193896430437,-0.9160445753020205,-0.8412782077125894,0.6270044251058471,0.6129205822499539
10,0.00016378937069540646,10,0.1,2.5,1.5,0.06931292237011676,0.4125,0.12947386728000582,0.443,0.000398512,0.0,0.0,-0.799142327214555,-0.7998512082296577,-0.91604457554482,-0.8412782076503356,0.6270044271389082,0.6129205866813328
10,0.00026826957952797245,10,0.1,2.5,1.5,0.0693129227185854,0.4125,0.1294738685793453,0.443,0.000398512,0.0,0.0,-0.7990289031203757,-0.7997395345108754,-0.9160445754064045,-0.8412782075502793,0.6270044293506236,0.6129205886823341
10,0.00043939705607607906,10,0.1,2.5,1.5,0.06931292283122242,0.4125,0.12947386840833663,0.443,0.000398512,0.0,0.0,-0.7988431259047772,-0.799556624205029,-0.9160445752517999,-0.8412782073360566,0.627004430058552,0.6129205894134828
10,0.0007196856730011522,10,0.1,2.5,1.5,0.06931292268367142,0.4125,0.12947386282004233,0.443,0.000398512,0.0,0.0,-0.7985388430192383,-0.7992570371333529,-0.9160445753916991,-0.8412782073488235,0.6270044290909846,0.6129205898231794
10,0.0011787686347935866,10,0.1,2.5,1.5,0.06931292267074078,0.4125,0.12947386790742488,0.442,0.000398512,0.0,0.0,-0.7980404598485527,-0.7987663452209506,-0.9160445759366718,-0.8412782076571724,0.6270044240518394,0.6129205852707852
10,0.0019306977288832496,10,0.1,2.5,1.5,0.06931292265821638,0.4125,0.12947386855656787,0.442,0.000398512,0.0,0.0,-0.7972241613764843,-0.7979626440712654,-0.9160445754410246,-0.8412782075724196,0.6270044280352428,0.6129205864954991
10,0.0031622776601683794,10,0.1,2.5,1.5,0.06931292265055145,0.4125,0.12947386884830528,0.442,0.000398512,0.0,0.0,-0.7958871510340451,-0.7966462668723517,-0.9160445643203384,-0.841278212630087,0.6270043901317203,0.6129204566049745
10,0.005179474679231213,10,0.1,2.5,1.5,0.020744672485246706,0.41,0.08141006554055559,0.435,0.000398512,0.0,0.0,-0.7937514163308225,-0.7945329451230229,-0.908245249093379,-0.8459922126731738,0.6085013337603268,0.5366744765224474
10,0.008483428982440717,10,0.1,2.5,1.5,0.0207446701465931,0.4,0.06349706566587376,0.432,0.000398512,0.0,0.0,-0.790315931827584,-0.791123483386247,-0.9071084062141662,-0.8479665943212434,0.6085013123770884,0.5285444887725657
10,0.013894954943731374,10,0.1,2.5,1.5,-0.02276146426465049,0.375,-0.028875771191948563,0.413,0.000398512,0.0,0.0,-0.7848951159866782,-0.7857732940280823,-0.9201260006196265,-0.8548704250649829,0.4422471230992369,0.4062940754156677
10,0.022758459260747887,10,0.1,2.5,1.5,-0.07274467096650448,0.3525,-0.045794262613504035,0.384,0.000398512,0.0,0.0,-0.7766332931215929,-0.777639604952303,-0.9267461078842847,-0.8624260745483718,0.40773845377606316,0.37723767387143453
10,0.03727593720314938,10,0.1,2.5,1.5,-0.23305016128684178,0.3325,-0.1241295028427199,0.358,0.000398512,0.0,0.0,-0.7637787132722801,-0.7649633680090886,-0.9278333683190096,-0.8658428770242799,0.2970238603282655,0.2879618839158805
10,0.061054022965853265,10,0.1,2.5,1.5,-0.35145003400985414,0.3,-0.24533898820653907,0.308,0.000398512,0.0,0.0,-0.7460819703717138,-0.7470159884805874,-0.917390052972577,-0.8633861142102278,0.05263723675792997,0.13043963348132065
10,0.1,10,0.1,2.5,1.5,-0.41614059441186607,0.2525,-0.3785093093587731,0.259,0.000398512,0.0,0.0,-0.723152824404063,-0.7233014281860842,-0.9121488485888715,-0.8576966740570776,-0.09276935666742037,0.04821314131461281
10,0.11,10,0.1,2.5,1.5,-0.4204782722772206,0.24,-0.41215657292037855,0.245,0.000398512,0.0,0.0,-0.7179011423391485,-0.7178722497848699,-0.9060076877414427,-0.8560447500236731,-0.1358468684572536,0.005158517704447456
10,0.1568421052631579,10,0.1,2.5,1.5,-0.6476693877704134,0.12,-0.5882177363211474,0.155,0.000398512,0.0,0.0,-0.6976378036093532,-0.6969544178585082,-0.8969379327331418,-0.8560271795962241,-0.3706590893288447,-0.23752017773832082
10,0.2036842105263158,10,0.1,2.5,1.5,-0.7085618501670132,0.085,-0.6539275035953929,0.11,0.000398512,0.0,0.0,-0.68233210077585,-0.6814041589715558,-0.8851045533701674,-0.8594572879663079,-0.4346514467585813,-0.33699597296592926
10,0.25052631578947365,10,0.1,2.5,1.5,-0.7343967004283769,0.06,-0.710723191493509,0.072,0.000398512,0.0,0.0,-0.6695705168665258,-0.6687666268049505,-0.8666921906372604,-0.8524212001783168,-0.5472814110827504,-0.5074031614800881
10,0.29736842105263156,10,0.1,2.5,1.5,-0.7721112390055276,0.03,-0.746186860208002,0.034,0.000398512,0.0,0.0,-0.6603606322396908,-0.6600706663053287,-0.8589186937871065,-0.8485791592791317,-0.6454292645337837,-0.6194096069860614
10,0.34421052631578947,10,0.1,2.5,1.5,-0.7821474240886401,0.0175,-0.7604127487736221,0.021,0.000398512,0.0,0.0,-0.6527679774328413,-0.6528719874531403,-0.8550563617474949,-0.8479624165695342,-0.6961985763851386,-0.6794679894400152
10,0.3910526315789473,10,0.1,2.5,1.5,-0.788907324816225,0.01,-0.7733329034216649,0.01,0.000398512,0.0,0.0,-0.6459764915278869,-0.646393884866397,-0.8532553219851805,-0.8472323794294095,-0.7214424475298143,-0.7087832394169546
10,0.4378947368421052,10,0.1,2.5,1.5,-0.7947319787247441,0.0075,-0.7791903392651758,0.002,0.000398512,0.0,0.0,-0.6396217599567939,-0.6403131127780411,-0.8518050452608441,-0.846431647619826,-0.7361318967226931,-0.7251259185028447
10,0.48473684210526313,10,0.1,2.5,1.5,-0.7971898928957752,0.005,-0.7854039243103798,0.001,0.000398512,0.0,0.0,-0.633564609169826,-0.6345295485230436,-0.8509186965267931,-0.8456128955657622,-0.7505253102539512,-0.7399024904957784
10,0.531578947368421,10,0.1,2.5,1.5,-0.7974941811177809,0.0,-0.7921989764694115,0.001,0.000398512,0.0,0.0,-0.6278067085757998,-0.6290461558716665,-0.8492536220993321,-0.8449528182681121,-0.7629967984053209,-0.7540610774272617
10,0.578421052631579,10,0.1,2.5,1.5,-0.803032018337708,0.0,-0.7968918543175156,0.001,0.000398512,0.0,0.0,-0.6222686510201457,-0.6237773327650101,-0.8482285505314436,-0.8443792757246377,-0.76947379424604,-0.7603297432996331
10,0.6252631578947369,10,0.1,2.5,1.5,-0.8059897224547938,0.0,-0.7989691466839641,0.001,0.000398512,0.0,0.0,-0.6168651773381509,-0.6186404715427903,-0.8474744483591126,-0.8439518335011951,-0.772948578135329,-0.7635412649486102
10,0.6721052631578947,10,0.1,2.5,1.5,-0.808329531073386,0.0,-0.7998175405553947,0.001,0.000398512,0.0,0.0,-0.6115563195479394,-0.6135967013281497,-0.8468705181294278,-0.8436118042267438,-0.7750169564642244,-0.7656043776163473
10,0.7189473684210526,10,0.1,2.5,1.5,-0.8091057782457032,0.0,-0.8014126147224274,0.0,0.000398512,0.0,0.0,-0.6063218403138374,-0.6086254826275915,-0.8463224005033189,-0.8433324904168649,-0.7761350320337098,-0.7670269571101457
10,0.7657894736842105,10,0.1,2.5,1.5,-0.8092225236589073,0.0,-0.8036702933053652,0.0,0.000398512,0.0,0.0,-0.6011454812206545,-0.6037107673405002,-0.8458704781624493,-0.8431032180471036,-0.7767445669404401,-0.7678196036594142
10,0.8126315789473684,10,0.1,2.5,1.5,-0.8109447235351399,0.0,-0.8036015923742821,0.0,0.000398512,0.0,0.0,-0.5960145656327962,-0.5988403229767996,-0.8454890417818348,-0.842908263185389,-0.7770763682234888,-0.7682114260148223
10,0.8594736842105263,10,0.1,2.5,1.5,-0.8091926494353332,0.0,-0.8039449933407545,0.0,0.000398512,0.0,0.0,-0.5909200507892808,-0.5940053984461638,-0.8451606287912705,-0.8427392486538245,-0.7771157789223668,-0.7684941539918554
10,0.9063157894736842,10,0.1,2.5,1.5,-0.810945214930635,0.0,-0.8034606038136817,0.0,0.000398512,0.0,0.0,-0.5858561448464111,-0.5892003252617813,-0.8448557647768042,-0.8425741149738735,-0.7771088232990536,-0.7686848518861698
10,0.9531578947368421,10,0.1,2.5,1.5,-0.8105534062887283,0.0,-0.8034222123700288,0.0,0.000398512,0.0,0.0,-0.5808183823965676,-0.584420741965028,-0.8445885980389128,-0.8424270798044284,-0.7770514457104367,-0.7688144565459661
10,1.0,10,0.1,2.5,1.5,-0.8097815130840751,0.0,-0.8033733535361038,0.0,0.000398512,0.0,0.0,-0.5758026642087795,-0.5796626974162946,-0.844351720422075,-0.8422958303163152,-0.7769046100000078,-0.7688939274828502
10,1.1,10,0.1,2.5,1.5,-0.8083934683497487,0.0,-0.8030242435491699,0.0,0.000398512,0.0,0.0,-0.5651541635970396,-0.5695629757316528,-0.8439243268952429,-0.8420587346971832,-0.7765221141891906,-0.76901659632032
10,1.1827586206896552,10,0.1,2.5,1.5,-0.8076657678764905,0.0,-0.8032210750787634,0.0,0.000398512,0.0,0.0,-0.5563937169995146,-0.5612547539626962,-0.8435793738201306,-0.8418782064489524,-0.7760214169162827,-0.7690497496848366
