seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,2.5,1.5,0.1281538167018301,0.49,0.12104210279240987,0.503,0.000417731,0.0,0.0,-0.8317996656427445,-0.8438730269869867,-0.7992868816220805,-0.8206466237588164,0.6237013568668847,0.6233698752719499
40,0.00016378937069540646,40,0.1,2.5,1.5,0.12815381964609435,0.49,0.12104210247786341,0.503,0.000417731,0.0,0.0,-0.8317355587294886,-0.8438068470823307,-0.7992868817626564,-0.8206466238865959,0.6237013565253761,0.6233698737269087
40,0.00026826957952797245,40,0.1,2.5,1.5,0.12815380545113672,0.49,0.12104210276649319,0.503,0.000417731,0.0,0.0,-0.8316305586793165,-0.8436984517385018,-0.7992868821388034,-0.8206466242410309,0.6237013534517913,0.6233698721247402
40,0.00043939705607607906,40,0.1,2.5,1.5,0.12815377413613455,0.49,0.1210421030317842,0.503,0.000417731,0.0,0.0,-0.8314585798013233,-0.8435209116883122,-0.7992868827495551,-0.8206466246517806,0.6237013470365381,0.6233698701711876
40,0.0007196856730011522,40,0.1,2.5,1.5,0.12815378721262394,0.49,0.12104210306673613,0.503,0.000417731,0.0,0.0,-0.8311768966072673,-0.8432301198585704,-0.7992868823399283,-0.8206466243459918,0.6237013502152151,0.6233698715270425
40,0.0011787686347935866,40,0.1,2.5,1.5,0.12815380913317015,0.49,0.121042103130237,0.503,0.000417731,0.0,0.0,-0.8307155300020358,-0.8427538343153722,-0.7992868819083327,-0.8206466240180051,0.6237013551711675,0.6233698746127851
40,0.0019306977288832496,40,0.1,2.5,1.5,0.12815380116597294,0.49,0.12104210315968673,0.503,0.000417731,0.0,0.0,-0.8299598598111936,-0.8419737285152962,-0.7992868821030544,-0.8206466242655402,0.6237013539276609,0.623369872892407
40,0.0031622776601683794,40,0.1,2.5,1.5,0.12815381443582172,0.49,0.12104210310418309,0.503,0.000417731,0.0,0.0,-0.8287221525259796,-0.840695998211531,-0.7992868818368528,-0.8206466239719739,0.6237013568418427,0.6233698756681945
40,0.005179474679231213,40,0.1,2.5,1.5,0.12815380426995288,0.485,0.13349540455556042,0.501,0.000417731,0.0,0.0,-0.8267022618230387,-0.8386076171507434,-0.8007422683420984,-0.8204670431662272,0.6237013554983927,0.6252169862248413
40,0.008483428982440717,40,0.1,2.5,1.5,0.11039680965908541,0.48,0.13979131110986798,0.497,0.000417731,0.0,0.0,-0.8234447469600811,-0.8352184022569459,-0.8037396558420113,-0.8215297813875754,0.6112438055201911,0.6230830051326185
40,0.013894954943731374,40,0.1,2.5,1.5,0.11039681035497727,0.47,0.12104210306263716,0.494,0.000417731,0.0,0.0,-0.8181410077656471,-0.8296879119908089,-0.8053924009589862,-0.8222357840131473,0.6053857513955773,0.621633247448816
40,0.022758459260747887,40,0.1,2.5,1.5,0.10277763460768935,0.465,0.11038612430334746,0.484,0.000417731,0.0,0.0,-0.8094802348759085,-0.8206510124040569,-0.8075368540984865,-0.824666621823967,0.5980892804908223,0.6026091440691325
40,0.03727593720314938,40,0.1,2.5,1.5,0.09441940452614708,0.455,0.05643122297304135,0.47,0.000417731,0.0,0.0,-0.7955666684575547,-0.8061257060458765,-0.8135847374866522,-0.8277734810198938,0.5682726486498477,0.5584275812153402
40,0.061054022965853265,40,0.1,2.5,1.5,-0.04441898770009487,0.4125,-0.06769172684488309,0.433,0.000417731,0.0,0.0,-0.774887743562143,-0.7844556939910888,-0.8418739734029902,-0.8422757086677867,0.4042857741430531,0.38953544652859373
40,0.1,40,0.1,2.5,1.5,-0.1335201092223217,0.3225,-0.2010530862117582,0.345,0.000417731,0.0,0.0,-0.744499062934649,-0.7518243434339937,-0.8431898726264648,-0.8561973555843537,0.29816096069415504,0.25945230061862856
40,0.11,40,0.1,2.5,1.5,-0.13996034629546933,0.31,-0.21487898326478944,0.336,0.000417731,0.0,0.0,-0.7375416516011998,-0.7441916196662348,-0.8418449628785859,-0.8569761478990641,0.27934102996346755,0.23508669844294575
40,0.1568421052631579,40,0.1,2.5,1.5,-0.30700323226874104,0.245,-0.38124161309183846,0.252,0.000417731,0.0,0.0,-0.7087424140728473,-0.7121556787942285,-0.8352960831900599,-0.8533082773136881,0.12542537000005163,0.05840323159987217
