seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,2.5,1.5,-0.1802626718443248,0.38,-0.11281424637284952,0.435,0.000436672,0.0,0.0,-0.784469704393056,-0.7872722590676662,-0.9142132643057832,-0.8722344231089391,0.31505014888169625,0.3047838653754223
80,0.00016378937069540646,80,0.1,2.5,1.5,-0.18026267345649832,0.38,-0.11281423989933204,0.435,0.000436672,0.0,0.0,-0.7844141103983335,-0.7872156356585847,-0.9142132646803677,-0.8722344229547758,0.31505015215467924,0.3047838675892183
80,0.00026826957952797245,80,0.1,2.5,1.5,-0.18026267170923707,0.38,-0.11281424114702822,0.435,0.000436672,0.0,0.0,-0.7843230532926302,-0.7871228925179221,-0.914213264384413,-0.8722344229524477,0.3150501502554259,0.30478386582434236
80,0.00043939705607607906,80,0.1,2.5,1.5,-0.18026267149314493,0.38,-0.11281424644485526,0.435,0.000436672,0.0,0.0,-0.7841739110181929,-0.7869709888562493,-0.9142132643778919,-0.8722344229366588,0.31505015269306497,0.3047838675060532
80,0.0007196856730011522,80,0.1,2.5,1.5,-0.18026267351888942,0.38,-0.1128142403581029,0.435,0.000436672,0.0,0.0,-0.7839296320625351,-0.78672218696625,-0.9142132646231871,-0.8722344231218984,0.31505015091195926,0.3047838668082303
80,0.0011787686347935866,80,0.1,2.5,1.5,-0.180262672939021,0.38,-0.11281424044812309,0.435,0.000436672,0.0,0.0,-0.7835295288529538,-0.7863146757174037,-0.9142132646881085,-0.8722344229540443,0.31505015391989266,0.3047838685530114
80,0.0019306977288832496,80,0.1,2.5,1.5,-0.180262672385955,0.3775,-0.1128142400824396,0.435,0.000436672,0.0,0.0,-0.7828742025788766,-0.7856472157351088,-0.9142132645180012,-0.8722344230823137,0.3150501505338523,0.3047838669948913
80,0.0031622776601683794,80,0.1,2.5,1.5,-0.1802626717249997,0.38,-0.11281423996672128,0.434,0.000436672,0.0,0.0,-0.7818056691498697,-0.7845578691157173,-0.9126990899120194,-0.8721231209569787,0.3082307442034644,0.29288780154963
80,0.005179474679231213,80,0.1,2.5,1.5,-0.23066531594259082,0.385,-0.14881478382923585,0.425,0.000436672,0.0,0.0,-0.7801882481296945,-0.7828931020136357,-0.9112217537204913,-0.8717851119782525,0.26642761089218014,0.2642979686976713
80,0.008483428982440717,80,0.1,2.5,1.5,-0.2363810655772595,0.39,-0.15164161640056253,0.417,0.000436672,0.0,0.0,-0.7776159287565645,-0.7802431145332356,-0.9108581326621848,-0.8714537030400656,0.2509733935901832,0.25006488495793366
80,0.013894954943731374,80,0.1,2.5,1.5,-0.2840868068188895,0.375,-0.18569920515268284,0.402,0.000436672,0.0,0.0,-0.7735446025079159,-0.7760497070575718,-0.9125376559142383,-0.8704275333010107,0.22217597706689274,0.23485829430575086
