seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,2.5,1.5,0.08424182006192936,0.4425,-0.03066808559801563,0.445,0.000404232,0.0,0.0,-0.822414682120237,-0.8266820276794965,-0.860108473911993,-0.8766173965104828,0.5271847706062303,0.3381030204328919
50,0.00016378937069540646,50,0.1,2.5,1.5,0.08424182178393748,0.4425,-0.030668085399484672,0.445,0.000404232,0.0,0.0,-0.8223481761868912,-0.8266142220874565,-0.8601084738253627,-0.8766173963114856,0.5271847733622645,0.33810302524416613
50,0.00026826957952797245,50,0.1,2.5,1.5,0.08424182020859237,0.4425,-0.030668087270458364,0.445,0.000404232,0.0,0.0,-0.8222392466268748,-0.8265031638296834,-0.8601084740128825,-0.8766173962163091,0.5271847724947977,0.33810302386430446
50,0.00043939705607607906,50,0.1,2.5,1.5,0.08424182216443345,0.4425,-0.03066808639073441,0.445,0.000404232,0.0,0.0,-0.822060831162404,-0.8263212620443675,-0.8601084752146767,-0.8766173987118122,0.5271847522190921,0.33810298910562986
50,0.0007196856730011522,50,0.1,2.5,1.5,0.08115465576380514,0.4375,-0.06841847049400411,0.445,0.000404232,0.0,0.0,-0.8217709218635294,-0.8260247159664835,-0.8611299620574315,-0.8783684442207996,0.5231070812634546,0.31851222804733625
50,0.0011787686347935866,50,0.1,2.5,1.5,0.08424182231360988,0.4325,-0.06855896457450268,0.446,0.000404232,0.0,0.0,-0.8213040296916347,-0.8255437741193619,-0.8617697478298697,-0.8794651735201144,0.5244062472848736,0.3160690364659417
50,0.0019306977288832496,50,0.1,2.5,1.5,0.08424181968394182,0.43,-0.06855896100968731,0.446,0.000404232,0.0,0.0,-0.8205426907213013,-0.824758070879234,-0.8620684046333301,-0.8799771346105996,0.5258588843165216,0.31511642575310966
50,0.0031622776601683794,50,0.1,2.5,1.5,0.0592972069343923,0.42,-0.08569529337201451,0.429,0.000404232,0.0,0.0,-0.8193107485288693,-0.8234888187731343,-0.8650844158840231,-0.8836225363943813,0.5148188519412671,0.3037198800762158
50,0.005179474679231213,50,0.1,2.5,1.5,0.05929720790001208,0.4125,-0.08569529355010616,0.415,0.000404232,0.0,0.0,-0.8173613760586177,-0.8214945935578439,-0.865816492620759,-0.8845386653744033,0.5153009469555778,0.303403732944153
50,0.008483428982440717,50,0.1,2.5,1.5,0.05929720823146567,0.4075,-0.0856952941700459,0.405,0.000404232,0.0,0.0,-0.8141827777685219,-0.8182454110982325,-0.8640591430446551,-0.8841666545067016,0.5155921003151036,0.3032127989584482
50,0.013894954943731374,50,0.1,2.5,1.5,0.05929717901586019,0.395,-0.08569529502670807,0.395,0.000404232,0.0,0.0,-0.8090207689737176,-0.8129763481075718,-0.8624573805272873,-0.8840490789009466,0.5157684532962742,0.3030971399160841
50,0.022758459260747887,50,0.1,2.5,1.5,0.059297190300501984,0.385,-0.08795211260952114,0.391,0.000404232,0.0,0.0,-0.8006763323552404,-0.8044579193238955,-0.8618716491653466,-0.8873300333417553,0.5111547925999587,0.28091798411346236
50,0.03727593720314938,50,0.1,2.5,1.5,-0.009469712001061266,0.3825,-0.13678342296796203,0.368,0.000404232,0.0,0.0,-0.7876779448319514,-0.7910875888924486,-0.8479183949189152,-0.8851606401550903,0.45114880101195315,0.22256053429815675
50,0.061054022965853265,50,0.1,2.5,1.5,-0.14318603939699495,0.3675,-0.30092502584762626,0.338,0.000404232,0.0,0.0,-0.7691593064005323,-0.771616355764407,-0.8442526515301073,-0.8925197978352316,0.2501581048286483,0.07298244688086482
