seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,2.5,1.5,-0.05005352921891296,0.4625,0.03333423059643869,0.445,0.000383072,0.0,0.0,-0.8402814695397306,-0.8343491146455865,-0.9512204008010476,-0.8722109562738066,0.25259988739252026,0.5277850703072653
70,0.00016378937069540646,70,0.1,2.5,1.5,-0.05005353094119468,0.4625,0.03333422923236387,0.445,0.000383072,0.0,0.0,-0.8402188658827052,-0.8342863498222439,-0.9512204005365702,-0.8722109560164343,0.252599884943276,0.5277850684550538
70,0.00026826957952797245,70,0.1,2.5,1.5,-0.050053534577164716,0.4625,0.0333342303331245,0.445,0.000383072,0.0,0.0,-0.840116328463044,-0.8341835484124481,-0.9512204005706656,-0.8722109562696403,0.2525998867503752,0.5277850685701884
70,0.00043939705607607906,70,0.1,2.5,1.5,-0.05005353001219667,0.4625,0.03333422861697256,0.445,0.000383072,0.0,0.0,-0.8399483825002898,-0.8340151701251113,-0.9512204005036615,-0.872210956215795,0.2525998861383905,0.5277850681385176
70,0.0007196856730011522,70,0.1,2.5,1.5,-0.05005352903108303,0.4625,0.03333423060864042,0.444,0.000383072,0.0,0.0,-0.8396733055427238,-0.8337393849603996,-0.9512204007224853,-0.8722109562993863,0.2525998875591288,0.5277850702066982
70,0.0011787686347935866,70,0.1,2.5,1.5,-0.05005352854162726,0.4625,0.03333423093489061,0.444,0.000383072,0.0,0.0,-0.8392227585530737,-0.8332876780325966,-0.9512204008581355,-0.872210956331718,0.25259988753226675,0.5277850708392252
70,0.0019306977288832496,70,0.1,2.5,1.5,-0.05005353213985005,0.4625,0.033334229351712284,0.444,0.000383072,0.0,0.0,-0.8384848098620398,-0.8325478294305083,-0.951220400685282,-0.8722109562605554,0.2525998878199901,0.5277850706108774
70,0.0031622776601683794,70,0.1,2.5,1.5,-0.050053529646544685,0.4625,0.03333423068324026,0.443,0.000383072,0.0,0.0,-0.8372761288625066,-0.8313360366979553,-0.9512204008331028,-0.8722109562799406,0.2525998884672174,0.5277850714294493
70,0.005179474679231213,70,0.1,2.5,1.5,-0.05005352891511663,0.4625,0.033334230849155884,0.442,0.000383072,0.0,0.0,-0.8352964376416332,-0.8293512487133107,-0.9512204008441256,-0.8722109563303728,0.2525998882583333,0.5277850710572561
70,0.008483428982440717,70,0.1,2.5,1.5,-0.050053530117393746,0.4625,0.03333423090746613,0.44,0.000383072,0.0,0.0,-0.832053913636818,-0.8261003768223469,-0.951220400458325,-0.8722109553430566,0.2525998798707793,0.527785066029385
