seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,2.5,1.5,0.260661149904151,0.4825,0.12600507575561576,0.429,0.000381202,0.0,0.0,-0.8314848236083153,-0.8347626279769924,-0.8428681244027465,-0.9071585113049407,0.774742343273194,0.6039249561254113
90,0.00016378937069540646,90,0.1,2.5,1.5,0.2606611454201142,0.4825,0.1260050810284289,0.429,0.000381202,0.0,0.0,-0.8314210758082625,-0.8346998749633585,-0.8428681249240975,-0.9071585119160558,0.7747423607067899,0.6039249665314625
90,0.00026826957952797245,90,0.1,2.5,1.5,0.26066114840844734,0.4825,0.12600507844032013,0.429,0.000381202,0.0,0.0,-0.8313166631700655,-0.8345970918052061,-0.8428681245775229,-0.9071585118236878,0.7747423614392138,0.6039249639928652
90,0.00043939705607607906,90,0.1,2.5,1.5,0.26066114853622196,0.4825,0.12600508308562205,0.429,0.000381202,0.0,0.0,-0.8311456465933474,-0.834428744164031,-0.8428681244789157,-0.9071585117026049,0.7747423505481827,0.6039249599957426
90,0.0007196856730011522,90,0.1,2.5,1.5,0.26066114945500235,0.4825,0.12600508310371747,0.429,0.000381202,0.0,0.0,-0.8308655396721099,-0.8341530086149128,-0.8428681248210823,-0.9071585120651671,0.7747423617483786,0.6039249669398621
90,0.0011787686347935866,90,0.1,2.5,1.5,0.2606611502407361,0.4825,0.12600508335073504,0.429,0.000381202,0.0,0.0,-0.8304067541104859,-0.833701382959589,-0.8428681246296642,-0.907158511948714,0.774742363280989,0.6039249678746844
90,0.0019306977288832496,90,0.1,2.5,1.5,0.2606611503784868,0.4825,0.1260050769021985,0.428,0.000381202,0.0,0.0,-0.8296553120140664,-0.8329616679506623,-0.8428681240904163,-0.9071585113275864,0.7747423413370851,0.603924954553047
90,0.0031622776601683794,90,0.1,2.5,1.5,0.22273347472624855,0.4775,0.09895978988509213,0.425,0.000381202,0.0,0.0,-0.8284425306190942,-0.8317641811681961,-0.841774728101328,-0.9055078637344776,0.7129839753193333,0.5788803536189787
90,0.005179474679231213,90,0.1,2.5,1.5,0.2106911332824253,0.475,0.09895979017034309,0.421,0.000381202,0.0,0.0,-0.8264943679258225,-0.8298327553267971,-0.8413935040610128,-0.90493234785845,0.7100057037016922,0.5788803536888656
90,0.008483428982440717,90,0.1,2.5,1.5,0.2106911335246527,0.4725,0.09895979016533744,0.419,0.000381202,0.0,0.0,-0.8233145716241497,-0.8266779619711324,-0.8412295687126664,-0.9046848621949038,0.7100057037721665,0.5788803527762263
90,0.013894954943731374,90,0.1,2.5,1.5,0.2106911315266648,0.4725,0.08899749902181857,0.42,0.000381202,0.0,0.0,-0.8181727761727466,-0.8215529675664903,-0.8411679968025803,-0.9030729960082963,0.7049725937758625,0.5737865244578829
90,0.022758459260747887,90,0.1,2.5,1.5,0.20059623946456856,0.465,0.07997507644953358,0.416,0.000381202,0.0,0.0,-0.8099789237232471,-0.8133392490490176,-0.8348444361312478,-0.8995818832718829,0.7045736399038828,0.5317467669331755
90,0.03727593720314938,90,0.1,2.5,1.5,0.11283444784207887,0.44,0.0015305858104786314,0.401,0.000381202,0.0,0.0,-0.7970180337873012,-0.8002600886010084,-0.8425718903725968,-0.8985532916521294,0.6663137291541525,0.5136339690331008
90,0.061054022965853265,90,0.1,2.5,1.5,-0.07426345160518083,0.3925,-0.08934909632894102,0.371,0.000381202,0.0,0.0,-0.7771421434734317,-0.7799292425733103,-0.8329848256025097,-0.8837837649407928,0.546203827881172,0.42900270883547764
90,0.1,90,0.1,2.5,1.5,-0.2424862347492014,0.3425,-0.2880930851656181,0.32,0.000381202,0.0,0.0,-0.748799355550108,-0.7502824687267283,-0.8450700324804683,-0.8883498489220023,0.3144527040190981,0.2505086962243468
90,0.11,90,0.1,2.5,1.5,-0.3440179481599832,0.28,-0.44709681777519167,0.279,0.000381202,0.0,0.0,-0.7431357968227368,-0.744339716590447,-0.8343934561581032,-0.8785062634883354,0.11241232512725273,0.07366857561995213
90,0.1568421052631579,90,0.1,2.5,1.5,-0.5104038082818942,0.2375,-0.5436888469974285,0.221,0.000381202,0.0,0.0,-0.7218782965056532,-0.7216659650150216,-0.8389445702683479,-0.8769011853308981,-0.05141915035889412,-0.08041424975671974
90,0.2036842105263158,90,0.1,2.5,1.5,-0.6071817790507925,0.1675,-0.6452464784542504,0.157,0.000381202,0.0,0.0,-0.7054321645555751,-0.7043840058440474,-0.8569155049721441,-0.8762572181202043,-0.4325826574077932,-0.44789491495738587
90,0.25052631578947365,90,0.1,2.5,1.5,-0.661747250871139,0.12,-0.7201100094935385,0.106,0.000381202,0.0,0.0,-0.6934936768427745,-0.6923459287144075,-0.8580412903216385,-0.8707915974790066,-0.5236801194429666,-0.5371729478737467
90,0.29736842105263156,90,0.1,2.5,1.5,-0.7054155621549865,0.1025,-0.739692520234535,0.08,0.000381202,0.0,0.0,-0.6834883758179536,-0.6825191584530031,-0.8546043154647615,-0.8660108682522715,-0.576758428357787,-0.6041016399588816
90,0.34421052631578947,90,0.1,2.5,1.5,-0.7438898285915184,0.06,-0.7661914611417108,0.036,0.000381202,0.0,0.0,-0.6755206907549016,-0.6746510277432963,-0.851498180879912,-0.8637559831706528,-0.668412980862235,-0.7080891484438115
90,0.3910526315789473,90,0.1,2.5,1.5,-0.7639801223347573,0.05,-0.7772781419943295,0.026,0.000381202,0.0,0.0,-0.6688781421747356,-0.6679885607628756,-0.849898415464677,-0.8605180252815251,-0.6875327173657861,-0.7259428827233436
90,0.4378947368421052,90,0.1,2.5,1.5,-0.7752908210881091,0.0275,-0.7853626536491499,0.019,0.000381202,0.0,0.0,-0.6629402820457065,-0.6619858886698902,-0.8480689258985902,-0.8559740729733044,-0.7159355745045826,-0.7426652245691147
90,0.48473684210526313,90,0.1,2.5,1.5,-0.7924927719774364,0.025,-0.7928285641080395,0.016,0.000381202,0.0,0.0,-0.657729191247477,-0.6566615075972004,-0.8464185703625107,-0.8526107573780737,-0.7306627726227318,-0.7505617332352758
90,0.531578947368421,90,0.1,2.5,1.5,-0.7954350510511526,0.0225,-0.7953296340452491,0.012,0.000381202,0.0,0.0,-0.6528752701768439,-0.6516925089010346,-0.8456120218817991,-0.8507917931155144,-0.7378664828304343,-0.7540660094085866
90,0.578421052631579,90,0.1,2.5,1.5,-0.7989045148135369,0.0175,-0.8002067728285003,0.008,0.000381202,0.0,0.0,-0.6482909217874294,-0.6470084749204186,-0.8449221156580065,-0.8491831719338248,-0.748758606268806,-0.7633525427401461
90,0.6252631578947369,90,0.1,2.5,1.5,-0.8018035871520864,0.015,-0.801650159667626,0.007,0.000381202,0.0,0.0,-0.6439543471283283,-0.6425937428576458,-0.8443945349731024,-0.8480633933444824,-0.7550781997258145,-0.7679322853583249
90,0.6721052631578947,90,0.1,2.5,1.5,-0.8033993441092098,0.0125,-0.8031995433724599,0.006,0.000381202,0.0,0.0,-0.6397694875257711,-0.6383410981596018,-0.8439671767181989,-0.8472203952525069,-0.7587511050737955,-0.7699154697794728
90,0.7189473684210526,90,0.1,2.5,1.5,-0.8038591590630851,0.01,-0.803376580229707,0.006,0.000381202,0.0,0.0,-0.6356829630839171,-0.634191673085916,-0.8435890870356202,-0.8465370900110823,-0.7605121519426536,-0.7710615922695206
90,0.7657894736842105,90,0.1,2.5,1.5,-0.8042605919384658,0.01,-0.8034274316805741,0.003,0.000381202,0.0,0.0,-0.6316679558078314,-0.6301169023119403,-0.8432906601487136,-0.845984167478784,-0.7616807091461638,-0.7719632226102225
90,0.8126315789473684,90,0.1,2.5,1.5,-0.8046145779107889,0.0075,-0.8045315199485366,0.001,0.000381202,0.0,0.0,-0.627708065695774,-0.626099747933627,-0.8430217893486432,-0.8454950325686673,-0.7625681378382038,-0.7725600814043767
90,0.8594736842105263,90,0.1,2.5,1.5,-0.805682518668065,0.0075,-0.8047617240452076,0.001,0.000381202,0.0,0.0,-0.6237992664041498,-0.6221360766996358,-0.8427353894530925,-0.845023117772861,-0.7632964358845322,-0.7730143933070679
90,0.9063157894736842,90,0.1,2.5,1.5,-0.8067355236530795,0.005,-0.8045279342786832,0.001,0.000381202,0.0,0.0,-0.6199364145409223,-0.6182199975340554,-0.842498962175441,-0.844591832881639,-0.7638144662658891,-0.7734140412316342
90,0.9531578947368421,90,0.1,2.5,1.5,-0.8071087240889306,0.005,-0.8043051405235793,0.001,0.000381202,0.0,0.0,-0.6161117565855995,-0.6143434339220831,-0.8422970985020837,-0.8442219692415821,-0.7641710427081393,-0.773723350061988
90,1.0,90,0.1,2.5,1.5,-0.8074046141540616,0.005,-0.8040736987922114,0.001,0.000381202,0.0,0.0,-0.6123177791836408,-0.6104985212085453,-0.842129891446528,-0.8439126387459057,-0.7644608789553422,-0.7739224685669722
90,1.1,90,0.1,2.5,1.5,-0.8061156660862914,0.005,-0.8043286672369482,0.001,0.000381202,0.0,0.0,-0.6043009147603694,-0.6023755549520325,-0.8417874494255503,-0.8433150247967378,-0.7648623575552765,-0.77419028425023
90,1.1827586206896552,90,0.1,2.5,1.5,-0.8064107099327048,0.005,-0.8043892814811268,0.0,0.000381202,0.0,0.0,-0.5977347358640528,-0.5957232821334704,-0.8415491287040123,-0.8428878720248223,-0.7652333701875198,-0.774492538068029
90,1.2655172413793103,90,0.1,2.5,1.5,-0.8066664319567901,0.0025,-0.8042015871806962,0.0,0.000381202,0.0,0.0,-0.5912171235611174,-0.5891204517433586,-0.8413476731969383,-0.8425271892051707,-0.7655025904199004,-0.7746119310957094
90,1.3482758620689657,90,0.1,2.5,1.5,-0.806890231689831,0.0025,-0.8042404199765535,0.0,0.000381202,0.0,0.0,-0.5847380825837063,-0.5825568708780725,-0.8411748928528516,-0.8422179549290026,-0.7656983261082766,-0.7745361544362186
90,1.4310344827586208,90,0.1,2.5,1.5,-0.8080822806609871,0.0025,-0.804334182458809,0.0,0.000381202,0.0,0.0,-0.5782909484833683,-0.5760258424824747,-0.8409977223934224,-0.8419230582910192,-0.7658336506486672,-0.7744162729141143
90,1.513793103448276,90,0.1,2.5,1.5,-0.807044013715568,0.0,-0.8042637569023798,0.0,0.000381202,0.0,0.0,-0.5718723768891344,-0.5695246437392151,-0.8408283831591808,-0.8416509521218877,-0.7658396918534396,-0.7742205425946557
90,1.5965517241379312,90,0.1,2.5,1.5,-0.8061263323002952,0.0,-0.8044227809368805,0.0,0.000381202,0.0,0.0,-0.5654804445798426,-0.5630505696363621,-0.8405602225129212,-0.8413283825972584,-0.7657996994109412,-0.7740043231782395
90,1.6793103448275863,90,0.1,2.5,1.5,-0.8059589960059433,0.0,-0.8037404189228432,0.0,0.000381202,0.0,0.0,-0.5591226650555247,-0.5566085619102418,-0.8402252888000027,-0.840969466825765,-0.7657648261037304,-0.7737771731282372
90,1.7620689655172415,90,0.1,2.5,1.5,-0.8059939316242285,0.0,-0.8034487410136952,0.0,0.000381202,0.0,0.0,-0.5527949437721894,-0.5501946379046673,-0.8399321127334971,-0.8406502886236558,-0.7656766676752682,-0.773547153537385
90,1.8448275862068966,90,0.1,2.5,1.5,-0.805621183254384,0.0,-0.8035508206670805,0.0,0.000381202,0.0,0.0,-0.5464935953625991,-0.5438057772203599,-0.8396631441205469,-0.8403422358311413,-0.7655145366899659,-0.7733366503009471
90,1.9275862068965517,90,0.1,2.5,1.5,-0.8052047217113762,0.0,-0.8032421239267378,0.0,0.000381202,0.0,0.0,-0.5402152285865736,-0.5374389736724987,-0.8394251836804615,-0.8400676584408172,-0.765293292566919,-0.7731034385908854
90,2.010344827586207,90,0.1,2.5,1.5,-0.803561947214716,0.0,-0.8026240520330088,0.0,0.000381202,0.0,0.0,-0.5339570795428307,-0.5310918253066205,-0.8392189984241728,-0.8398053023466734,-0.7650367486339186,-0.7728701375795657
90,2.093103448275862,90,0.1,2.5,1.5,-0.8036925824403167,0.0,-0.8025753043590915,0.0,0.000381202,0.0,0.0,-0.527719182439638,-0.5247653573942644,-0.8389963050831234,-0.8395199580544142,-0.7647522790855003,-0.7725596732527934
90,2.1758620689655173,90,0.1,2.5,1.5,-0.8039515239882598,0.0,-0.8021142152500729,0.0,0.000381202,0.0,0.0,-0.5215010427526461,-0.5184595589172769,-0.8387828975921989,-0.8392487331188311,-0.7644540053467429,-0.7721966602849902
90,2.2586206896551726,90,0.1,2.5,1.5,-0.8032280433896981,0.0,-0.8015406126030277,0.0,0.000381202,0.0,0.0,-0.5153002510407352,-0.5121719209526884,-0.8385896424456841,-0.839002269663689,-0.7640672661571642,-0.7718144343284735
90,2.341379310344828,90,0.1,2.5,1.5,-0.8026886768629844,0.0,-0.8013709699050584,0.0,0.000381202,0.0,0.0,-0.5091147141718203,-0.5059002470983843,-0.8384138360660732,-0.8387773111176292,-0.7636688308619028,-0.7714179452443674
90,2.424137931034483,90,0.1,2.5,1.5,-0.8013001115374219,0.0,-0.8011189344798784,0.0,0.000381202,0.0,0.0,-0.5029426723506129,-0.4996426917168123,-0.8382526667508351,-0.8385706861205852,-0.7632574620622687,-0.7710077099120147
90,2.5068965517241377,90,0.1,2.5,1.5,-0.8013288972269366,0.0,-0.8008664213472607,0.0,0.000381202,0.0,0.0,-0.4967826346651856,-0.49339769167397046,-0.8381046617652278,-0.8383803270435437,-0.7628182872608519,-0.7706163211589735
90,2.589655172413793,90,0.1,2.5,1.5,-0.8013558216896138,0.0,-0.8002752175022819,0.0,0.000381202,0.0,0.0,-0.49063332786713004,-0.4871639127455026,-0.8379680647893923,-0.8382042781618818,-0.76239567248899,-0.7702307326796721
90,2.6724137931034484,90,0.1,2.5,1.5,-0.8011001963946659,0.0,-0.7992937418290443,0.0,0.000381202,0.0025,0.003,-0.48449374463292455,-0.48094031611841015,-0.8378204208022396,-0.8380191050094363,-0.7619967963763389,-0.7698543069132032
90,2.7551724137931037,90,0.1,2.5,1.5,-0.8002443252962725,0.0,-0.7986223481132042,0.0,0.000381202,0.005,0.004,-0.4783658515659022,-0.4747293063338217,-0.8376345286607697,-0.8377990185275983,-0.7615983950193349,-0.7694994819210229
90,2.8379310344827586,90,0.1,2.5,1.5,-0.7997022394252807,0.0,-0.7982998392856127,0.0,0.000381202,0.005,0.004,-0.47224752720545204,-0.46852824959166983,-0.8374983278809784,-0.8376312111042254,-0.7611546259529269,-0.7691650031329477
