seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,2.5,1.5,0.0561477865085013,0.455,-0.08356594635964792,0.408,0.000372682,0.0,0.0,-0.8405250136738027,-0.8457829378009926,-0.8680605527015701,-0.9305894821823191,0.5340289493233862,0.41626994389494104
20,0.00016378937069540646,20,0.1,2.5,1.5,0.05614778631600443,0.455,-0.08356594756086522,0.408,0.000372682,0.0,0.0,-0.8404689791861923,-0.8457271251027152,-0.8680605532824511,-0.9305894823372626,0.5340289402209526,0.4162699386193594
20,0.00026826957952797245,20,0.1,2.5,1.5,0.05614778573920182,0.455,-0.08356594636072497,0.408,0.000372682,0.0,0.0,-0.8403772008137748,-0.8456357098863453,-0.8680605527931337,-0.9305894821861854,0.5340289479416311,0.41626994294711095
20,0.00043939705607607906,20,0.1,2.5,1.5,0.0561477866572498,0.455,-0.08356594814485525,0.408,0.000372682,0.0,0.0,-0.8402268773397775,-0.8454859814314262,-0.8680605542161837,-0.9305894827301624,0.5340289247054614,0.41626992741748264
20,0.0007196856730011522,20,0.1,2.5,1.5,0.05614778687142159,0.455,-0.08356594730572138,0.408,0.000372682,0.0,0.0,-0.8399806636671444,-0.8452407421147066,-0.8680605525811197,-0.9305894819878274,0.5340289476928175,0.41626994284873825
20,0.0011787686347935866,20,0.1,2.5,1.5,0.05614778613541993,0.455,-0.08356595499044522,0.407,0.000372682,0.0,0.0,-0.8395773921339493,-0.844839066543479,-0.868060552606905,-0.9305894820796169,0.5340289473238956,0.4162699427743598
20,0.0019306977288832496,20,0.1,2.5,1.5,0.056147786588652666,0.455,-0.0835659472558993,0.407,0.000372682,0.0,0.0,-0.8389168762222927,-0.8441811646910825,-0.8680605528973732,-0.9305894822715558,0.5340289448665172,0.41626994182667326
20,0.0031622776601683794,20,0.1,2.5,1.5,0.05614778671709386,0.4525,-0.08356594562036172,0.406,0.000372682,0.0,0.0,-0.8378350213652364,-0.8431035913535285,-0.8680605529589471,-0.9305894823723282,0.5340289449601318,0.41626994181050564
20,0.005179474679231213,20,0.1,2.5,1.5,0.03679618423482927,0.4525,-0.09963697707145536,0.403,0.000372682,0.0,0.0,-0.8360803072045947,-0.8413496289765345,-0.8752030044526751,-0.9335272489637898,0.4274200895810792,0.3544564505742032
20,0.008483428982440717,20,0.1,2.5,1.5,-0.06865087666434565,0.4475,-0.10384767081311533,0.4,0.000372682,0.0,0.0,-0.8332452842962182,-0.8385016772767654,-0.8788595593113595,-0.9350312287559936,0.380240780162156,0.32614971067203236
20,0.013894954943731374,20,0.1,2.5,1.5,-0.09262008165944224,0.445,-0.15154820578875294,0.396,0.000372682,0.0,0.0,-0.8286225139019666,-0.8338515395872581,-0.8823169596008636,-0.9351973261441805,0.3225126770593691,0.26373806781499903
