seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1.5,1.5,-0.17593266953764275,0.46,-0.267325763606805,0.47,0.00280958,0.0,0.0,-0.9345558210158237,-0.9316538074287817,-0.9331245017987518,-0.9277771046190476,0.0735598312497294,0.10365436240683715
70,0.00016378937069540646,70,0.15,1.5,1.5,-0.17593267437561996,0.46,-0.267325763622273,0.47,0.00280958,0.0,0.0,-0.9344747684873213,-0.9315698101096223,-0.9331245027207911,-0.9277771040051177,0.07355982405728337,0.10365435626569008
70,0.00026826957952797245,70,0.15,1.5,1.5,-0.17593266958689777,0.46,-0.2673257636132419,0.47,0.00280958,0.0,0.0,-0.9343420130423684,-0.9314322314936837,-0.9331245021943202,-0.9277771046139671,0.07355985030763872,0.10365437933072731
70,0.00043939705607607906,70,0.15,1.5,1.5,-0.1759326689156485,0.46,-0.26732576348093906,0.47,0.00280958,0.0,0.0,-0.9341245732117583,-0.9312068917408464,-0.9331245020325443,-0.9277771042074423,0.0735598374759024,0.10365436747359945
70,0.0007196856730011522,70,0.15,1.5,1.5,-0.19315256553001434,0.46,-0.28004891187176295,0.47,0.00280958,0.0,0.0,-0.933769888764642,-0.9308398511416517,-0.9335349731077188,-0.9271405846453054,0.04453436467366676,0.07895392499836741
70,0.0011787686347935866,70,0.15,1.5,1.5,-0.2274517694255969,0.465,-0.2800489133912625,0.472,0.00280958,0.0,0.0,-0.9331966655494424,-0.9302494749008201,-0.9338220795360773,-0.9266953663150891,0.03995119330234821,0.07006560162969458
70,0.0019306977288832496,70,0.15,1.5,1.5,-0.22745176842984632,0.465,-0.28004891243243807,0.472,0.00280958,0.0,0.0,-0.9322608104149072,-0.9292867344339618,-0.9339390263342797,-0.9265140169015432,0.03995119371258382,0.06784704574426963
70,0.0031622776601683794,70,0.15,1.5,1.5,-0.22745176821602106,0.465,-0.28004891257348846,0.472,0.00280958,0.0,0.0,-0.9307294044047849,-0.9277118633705008,-0.9340022140035663,-0.9264160313641,0.039951192834525064,0.06664832668607967
70,0.005179474679231213,70,0.15,1.5,1.5,-0.258509780342708,0.465,-0.2815120678375005,0.468,0.00280958,0.0,0.0,-0.928237142015503,-0.925156881751843,-0.9317572703735137,-0.9251896463198299,0.019336212290010205,0.052475375333655074
70,0.008483428982440717,70,0.15,1.5,1.5,-0.2797946042279447,0.465,-0.2845954758188015,0.462,0.00280958,0.0,0.0,-0.9242495325713932,-0.9211175742483274,-0.9304586955231275,-0.9241738673006128,0.016881963802464327,0.046785680849374574
70,0.013894954943731374,70,0.15,1.5,1.5,-0.3315063875612538,0.45,-0.3132576722913686,0.458,0.00280958,0.0,0.0,-0.9177721435175696,-0.9145673051715864,-0.9286569286999609,-0.925218677467762,-0.022012710402833334,0.011850794156711258
70,0.022758459260747887,70,0.15,1.5,1.5,-0.35271101462332366,0.45,-0.36872885420003887,0.442,0.00280958,0.0,0.0,-0.9080567886254798,-0.9045940784476925,-0.9271948451644322,-0.9305966002509493,-0.05961381831098624,-0.027918084312989724
70,0.03727593720314938,70,0.15,1.5,1.5,-0.3691504338800542,0.43,-0.459023045147622,0.39,0.00280958,0.0,0.0,-0.8934838801560638,-0.889558997643374,-0.9206723144600027,-0.940175139733479,-0.13721999262958207,-0.09270579585350737
70,0.061054022965853265,70,0.15,1.5,1.5,-0.43500618909323224,0.38,-0.503165773541299,0.36,0.00280958,0.0,0.0,-0.8724929744438206,-0.8679457410011203,-0.8996574356923474,-0.9321638381237837,-0.2095398482187296,-0.2205158799741023
70,0.1,70,0.15,1.5,1.5,-0.5456089483784916,0.3,-0.6086907756116571,0.284,0.00280958,0.0,0.0,-0.8430077319762674,-0.8381948518318469,-0.8875218756636758,-0.9209828247601181,-0.29641830632675115,-0.34243224446429993
70,0.11,70,0.15,1.5,1.5,-0.6167255416145638,0.275,-0.6414857919290866,0.268,0.00280958,0.0,0.0,-0.8366285401062739,-0.8317593118334649,-0.8961271484217928,-0.9184218137147258,-0.3907421037557686,-0.39420748184054893
70,0.1568421052631579,70,0.15,1.5,1.5,-0.6895468060222083,0.19,-0.6803459725057022,0.194,0.00280958,0.0,0.0,-0.8113096284803722,-0.8064352214277712,-0.9089125915330396,-0.9130539319292431,-0.5234674703991559,-0.4537761848136867
70,0.2036842105263158,70,0.15,1.5,1.5,-0.7027887228612626,0.145,-0.6808468996138574,0.178,0.00280958,0.0,0.0,-0.7897059722151556,-0.7849678529273344,-0.9099666827925248,-0.9111062901939478,-0.5390288078335662,-0.463004478914602
70,0.25052631578947365,70,0.15,1.5,1.5,-0.6890771427203481,0.13,-0.699302432815053,0.154,0.00280958,0.0,0.0,-0.7702167885967027,-0.7655091557400426,-0.9069699219608919,-0.9096798046547654,-0.5531458155882956,-0.48809185578954534
70,0.29736842105263156,70,0.15,1.5,1.5,-0.729952603171776,0.115,-0.7326582038692234,0.122,0.00280958,0.0,0.0,-0.7529376236659512,-0.7483216581553152,-0.9068520658013581,-0.9085339818241441,-0.6157352522246013,-0.5654738630682214
70,0.34421052631578947,70,0.15,1.5,1.5,-0.7804629669353365,0.08,-0.7505383250815929,0.09,0.00280958,0.0,0.0,-0.7374780699734077,-0.7329005407574268,-0.90813820475331,-0.9083572304880111,-0.6666218146528403,-0.6199723333397444
70,0.3910526315789473,70,0.15,1.5,1.5,-0.7844408999790371,0.06,-0.7748092382541052,0.066,0.00280958,0.0,0.0,-0.723118639922348,-0.7185374463858877,-0.909070194285336,-0.90826956925311,-0.6977451400596931,-0.6522412583732152
70,0.4378947368421052,70,0.15,1.5,1.5,-0.8034520662883817,0.04,-0.7863325305182511,0.052,0.00280958,0.0,0.0,-0.7096804811728907,-0.7050999896347876,-0.9111405539072842,-0.9096814495961049,-0.7362173391863054,-0.699965827705651
70,0.48473684210526313,70,0.15,1.5,1.5,-0.8094185323118046,0.025,-0.7882816265378754,0.042,0.00280958,0.0,0.0,-0.6970376203784153,-0.6924766089583451,-0.9120512359533014,-0.9102234528285614,-0.75422733945245,-0.722831040504718
70,0.531578947368421,70,0.15,1.5,1.5,-0.8171331261158259,0.01,-0.7975659735361909,0.022,0.00280958,0.0,0.0,-0.684805466194905,-0.6802704523069667,-0.9125173228899374,-0.9101657080226426,-0.7673397193061431,-0.737594065424582
70,0.578421052631579,70,0.15,1.5,1.5,-0.825731259488357,0.0,-0.8042833725683429,0.006,0.00280958,0.0,0.0,-0.6729366763144905,-0.6684298966353966,-0.9127425328007354,-0.9097732482332161,-0.7801493352442721,-0.75037533100436
70,0.6252631578947369,70,0.15,1.5,1.5,-0.8350797829393183,0.0,-0.8100495756583257,0.006,0.00280958,0.0,0.0,-0.6613337527480411,-0.6568571428059676,-0.9128098576114675,-0.9095356005049305,-0.7887082572529573,-0.7585892554039808
70,0.6721052631578947,70,0.15,1.5,1.5,-0.8387297759231342,0.0,-0.8128341091816866,0.004,0.00280958,0.0,0.0,-0.6499113259922976,-0.6454659556145869,-0.9128635418286991,-0.9093774522595262,-0.7940798886140302,-0.7645858576025535
70,0.7189473684210526,70,0.15,1.5,1.5,-0.844942111746799,0.0,-0.8159759081402461,0.0,0.00280958,0.0,0.0,-0.6386228901215388,-0.6342101336553791,-0.9129288263643871,-0.9092385528917957,-0.7991102048507627,-0.770435460241312
70,0.7657894736842105,70,0.15,1.5,1.5,-0.8565685868187448,0.0,-0.827826952952525,0.0,0.00280958,0.0,0.0,-0.6274669267305348,-0.6230959453495036,-0.9129782484111816,-0.9091267391444737,-0.8043540841762234,-0.7760725756297467
70,0.8126315789473684,70,0.15,1.5,1.5,-0.8567220883127618,0.0,-0.8314622946802636,0.0,0.00280958,0.0,0.0,-0.6164362219929997,-0.61212096708638,-0.9130069208170988,-0.9090384068866373,-0.8081210135668709,-0.7799958278031135
70,0.8594736842105263,70,0.15,1.5,1.5,-0.8568586092666004,0.0,-0.8382718661844513,0.0,0.00280958,0.0,0.0,-0.6055034916921639,-0.601254463868407,-0.9130250243103317,-0.9089602621764621,-0.811173984769168,-0.7827056473222312
70,0.9063157894736842,70,0.15,1.5,1.5,-0.8617437223945268,0.0,-0.8399631508602695,0.0,0.00280958,0.0,0.0,-0.594651318410645,-0.5904775442157382,-0.9130263970451654,-0.9088738078919691,-0.8127720711653372,-0.784732380600593
70,0.9531578947368421,70,0.15,1.5,1.5,-0.8624169143313333,0.0,-0.8476092264449229,0.0,0.00280958,0.0,0.0,-0.5838678039648252,-0.5797774546304875,-0.9130659794436491,-0.9087900109241367,-0.8139224916082098,-0.7866704908740153
70,1.0,70,0.15,1.5,1.5,-0.8627981980368258,0.0,-0.8509659951812867,0.0,0.00280958,0.0,0.0,-0.5731659594252829,-0.5691731542407142,-0.9131705033012163,-0.908699008430972,-0.81452929830813,-0.7879113722489416
