seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1.5,1.5,-0.12388984061152666,0.32,-0.06288244563959378,0.364,0.002403968,0.0,0.0,-0.7702954231814318,-0.7710404147484071,-0.9437491982097587,-0.9030416682646982,0.45716617420219785,0.47074018709309634
80,0.00016378937069540646,80,0.15,1.5,1.5,-0.1716830017579922,0.32,-0.06792959157371914,0.36,0.002403968,0.0,0.0,-0.7702215468623799,-0.7709648686780256,-0.9444697338263471,-0.9034967070222142,0.45465074414005757,0.4697922366796493
80,0.00026826957952797245,80,0.15,1.5,1.5,-0.17168300111758283,0.32,-0.06792959171364558,0.358,0.002403968,0.0,0.0,-0.7701010058880935,-0.7708417054725828,-0.9447699960873307,-0.9036863312218505,0.4546507451430109,0.4697922375531747
80,0.00043939705607607906,80,0.15,1.5,1.5,-0.17168300226448838,0.32,-0.06792959679615015,0.36,0.002403968,0.0,0.0,-0.7699037927306555,-0.7706402512640861,-0.9449337960425243,-0.9037897756419339,0.4546507442330139,0.46979223709387596
80,0.0007196856730011522,80,0.15,1.5,1.5,-0.17168300140097073,0.32,-0.06792959255901222,0.36,0.002403968,0.0,0.0,-0.769580903101514,-0.7703104454603902,-0.9450297180366443,-0.9038503529480848,0.45465074474130485,0.4697922371161938
80,0.0011787686347935866,80,0.15,1.5,1.5,-0.17168300175656948,0.32,-0.06792959162579289,0.358,0.002403968,0.0,0.0,-0.7690521184143045,-0.7697703509739365,-0.9450875522029492,-0.9038868767513129,0.4546507441792292,0.4697922373403153
80,0.0019306977288832496,80,0.15,1.5,1.5,-0.1716830012562512,0.32,-0.0679295918166095,0.354,0.002403968,0.0,0.0,-0.7681860698552003,-0.7688857890651909,-0.9451229876724537,-0.9039092553696785,0.4546507451795492,0.46979223763556255
80,0.0031622776601683794,80,0.15,1.5,1.5,-0.17168300092707,0.32,-0.06792959195800377,0.354,0.002403968,0.0,0.0,-0.7667676015538609,-0.7674370045965112,-0.9451439945503473,-0.9039225218384929,0.454650744763755,0.4697922368833046
80,0.005179474679231213,80,0.15,1.5,1.5,-0.1716830014056557,0.32,-0.0679295919330172,0.354,0.002403968,0.0,0.0,-0.7644578484742766,-0.7650753458104076,-0.9451048002801979,-0.9038248203733406,0.4546507430289801,0.4697922365640099
80,0.008483428982440717,80,0.15,1.5,1.5,-0.18145528290305624,0.3,-0.07232663774636308,0.342,0.002403968,0.0,0.0,-0.7608690034848302,-0.7614016704709224,-0.9500321908419572,-0.8862265013150001,0.41605914637843133,0.4567895460866268
80,0.013894954943731374,80,0.15,1.5,1.5,-0.18145528291644036,0.29,-0.07232663667352213,0.33,0.002403968,0.0,0.0,-0.7551750242632709,-0.7555661009479703,-0.9463035593512501,-0.8820110653909358,0.4160591462068473,0.4567895465633321
80,0.022758459260747887,80,0.15,1.5,1.5,-0.1978769244731024,0.275,-0.1503552833836408,0.32,0.002403968,0.0,0.0,-0.7463679439832214,-0.7463277673246222,-0.9252514637303574,-0.8737661622441882,0.35337257538142575,0.41115569879395375
80,0.03727593720314938,80,0.15,1.5,1.5,-0.20541640517477527,0.24,-0.2190593754335883,0.278,0.002403968,0.0,0.0,-0.73312373048784,-0.7322138166112482,-0.8999225794026969,-0.8745737838779958,0.3473781333904016,0.35023141837916066
80,0.061054022965853265,80,0.15,1.5,1.5,-0.23306108486732868,0.22,-0.25806238948486304,0.236,0.002403968,0.0,0.0,-0.7134073208642404,-0.7112270947212014,-0.8873044555849252,-0.8770968392647271,0.312327760393053,0.320396435550441
80,0.1,80,0.15,1.5,1.5,-0.4249271261102766,0.18,-0.4667761514833256,0.154,0.002403968,0.0,0.0,-0.6869973599828759,-0.6831049154282552,-0.879371622433133,-0.8829156847004775,0.1045774429490361,0.0559593005410293
80,0.11,80,0.15,1.5,1.5,-0.44065517275972055,0.165,-0.4699275908845849,0.146,0.002403968,0.0,0.0,-0.6810940913912183,-0.6768773704323237,-0.8799998400712338,-0.882349229512386,0.07718644296392461,0.03955954965960915
80,0.1568421052631579,80,0.15,1.5,1.5,-0.6604962423026021,0.095,-0.6523842306460351,0.106,0.002403968,0.0,0.0,-0.6574714781132869,-0.6520890695006226,-0.8932804448008956,-0.910939182558861,-0.2563642324851765,-0.35846774698481715
80,0.2036842105263158,80,0.15,1.5,1.5,-0.735310381753487,0.06,-0.7417269011459074,0.062,0.002403968,0.0,0.0,-0.6391951925060352,-0.6332167795255531,-0.9093292678205303,-0.923802653238075,-0.574429875674362,-0.6166819124471092
80,0.25052631578947365,80,0.15,1.5,1.5,-0.7946273935899492,0.035,-0.7974158836386258,0.03,0.002403968,0.0,0.0,-0.6251420690870572,-0.618818436561909,-0.9120222405656813,-0.9241616827247185,-0.667454149684375,-0.7073474730608394
80,0.29736842105263156,80,0.15,1.5,1.5,-0.8310397241611358,0.035,-0.8209037645457133,0.018,0.002403968,0.0,0.0,-0.6131539050971807,-0.6066184890727554,-0.9132968627794975,-0.9251091308644359,-0.7006003908396391,-0.7434621180928033
80,0.34421052631578947,80,0.15,1.5,1.5,-0.8412046314312813,0.035,-0.8421406687793955,0.018,0.002403968,0.0,0.0,-0.6022163625360837,-0.5955319525722285,-0.9134692156387749,-0.9240919013810978,-0.7251357646964268,-0.766630759538029
80,0.3910526315789473,80,0.15,1.5,1.5,-0.847676817821975,0.03,-0.8527666952782228,0.016,0.002403968,0.0,0.0,-0.5919833257988778,-0.5851677889379272,-0.9146454670040304,-0.9235242981640766,-0.7509767810671731,-0.7849324519432324
80,0.4378947368421052,80,0.15,1.5,1.5,-0.8557544776728092,0.025,-0.8571179918646619,0.016,0.002403968,0.0,0.0,-0.5822159543036127,-0.5752817023565951,-0.9157525647348802,-0.9232927760070122,-0.7637713645411871,-0.7954493651206856
80,0.48473684210526313,80,0.15,1.5,1.5,-0.8598734010474065,0.025,-0.8611361360453476,0.006,0.002403968,0.0,0.0,-0.5727293909066699,-0.5656868921439636,-0.9164394032347376,-0.923063016907327,-0.7717266284103798,-0.8018320361180774
80,0.531578947368421,80,0.15,1.5,1.5,-0.8632181483000754,0.02,-0.8662189049616885,0.006,0.002403968,0.0,0.0,-0.5634464773985365,-0.5563003158494128,-0.9168993023493534,-0.9228399402494167,-0.7766245359398203,-0.8059810508191346
80,0.578421052631579,80,0.15,1.5,1.5,-0.8650444162658637,0.02,-0.8657200683048036,0.006,0.002403968,0.0,0.0,-0.5543081989800652,-0.5470623619938835,-0.9172670636160593,-0.9226469603949147,-0.7797148844977425,-0.8088727945561928
80,0.6252631578947369,80,0.15,1.5,1.5,-0.8651790311899842,0.02,-0.8657805670327039,0.006,0.002403968,0.0,0.0,-0.545279321282515,-0.5379373452586985,-0.9175885672079622,-0.9224508610928588,-0.7821357298598703,-0.8112266229452301
80,0.6721052631578947,80,0.15,1.5,1.5,-0.8654383763960344,0.02,-0.8642534246091129,0.006,0.002403968,0.0,0.0,-0.5363469770258543,-0.5289117523778966,-0.917758906064214,-0.9222014294670486,-0.784364768074842,-0.813378917155805
80,0.7189473684210526,80,0.15,1.5,1.5,-0.8653760460168901,0.02,-0.8661128206246265,0.006,0.002403968,0.0,0.0,-0.5274969029716897,-0.5199707289866227,-0.9179030970665174,-0.9219931950280927,-0.7860731537800877,-0.8150357171604389
80,0.7657894736842105,80,0.15,1.5,1.5,-0.8688250964478204,0.02,-0.8651007517863605,0.004,0.002403968,0.0,0.0,-0.5187113899944307,-0.5110961228579659,-0.9180237607378113,-0.9218174495961093,-0.7874616732219508,-0.8159886777984112
80,0.8126315789473684,80,0.15,1.5,1.5,-0.8702418052834877,0.02,-0.8641015683867049,0.004,0.002403968,0.0,0.0,-0.5099775927773882,-0.5022747382334676,-0.9181186231171342,-0.9216691526768074,-0.7885254481312831,-0.8165487346777672
80,0.8594736842105263,80,0.15,1.5,1.5,-0.8708457358941413,0.02,-0.8642075981651791,0.004,0.002403968,0.0,0.0,-0.5012859609427269,-0.4934967615724045,-0.9182017354883953,-0.9215399690720893,-0.789417489119554,-0.8169898100225537
80,0.9063157894736842,80,0.15,1.5,1.5,-0.8713754290457245,0.015,-0.8640183452519591,0.002,0.002403968,0.0,0.0,-0.49262979094269077,-0.48475542741857974,-0.9182739555251089,-0.9214216918104956,-0.7901786931242816,-0.8173323221254342
80,0.9531578947368421,80,0.15,1.5,1.5,-0.8718436330773012,0.015,-0.8637059023227553,0.002,0.002403968,0.0,0.0,-0.484006204470646,-0.4760480209051544,-0.9183391167943945,-0.9213153919862568,-0.7908377453950475,-0.8175432382371797
80,1.0,80,0.15,1.5,1.5,-0.8722607762377578,0.015,-0.8631025630426905,0.002,0.002403968,0.0,0.0,-0.47541481970462696,-0.46737355319354973,-0.9183478430226089,-0.9212043456789707,-0.7914268995926478,-0.8176613989693534
80,1.1,80,0.15,1.5,1.5,-0.8730166356450694,0.01,-0.8631805582089294,0.002,0.002403968,0.0,0.0,-0.457174888862387,-0.44895962266871026,-0.9182864169487348,-0.9211231937838877,-0.7924987184774404,-0.8178724694013986
80,1.1827586206896552,80,0.15,1.5,1.5,-0.8735343943197329,0.005,-0.8627075153642295,0.002,0.002403968,0.0,0.0,-0.44216526108380694,-0.4338094879152567,-0.9182459714733409,-0.921071234220536,-0.7932360426944416,-0.8179853453043712
80,1.2655172413793103,80,0.15,1.5,1.5,-0.8729982261290863,0.005,-0.8624297771316913,0.002,0.002403968,0.0,0.0,-0.42721571277025566,-0.4187218913749336,-0.9181908020246997,-0.9209843849939793,-0.7937631197248187,-0.8179649591057663
80,1.3482758620689657,80,0.15,1.5,1.5,-0.8711975921555537,0.005,-0.8612071049457217,0.002,0.002403968,0.0,0.0,-0.41234191541740123,-0.4037100575002328,-0.9179416263595047,-0.9205768275045602,-0.7945285235459927,-0.8180628611910871
80,1.4310344827586208,80,0.15,1.5,1.5,-0.8688205827859558,0.005,-0.8615879459766889,0.002,0.002403968,0.0,0.0,-0.39755841375100104,-0.3887843829007108,-0.917685009601358,-0.9202033184911115,-0.7952448891750266,-0.8179652147300273
80,1.513793103448276,80,0.15,1.5,1.5,-0.866752400517655,0.005,-0.8627209861299378,0.0,0.002403968,0.0,0.0,-0.3828566963299627,-0.3739402009026945,-0.9174677293595976,-0.9198677760407673,-0.7958628643673458,-0.8174978632490487
80,1.5965517241379312,80,0.15,1.5,1.5,-0.865975444925984,0.005,-0.8621525754304833,0.0,0.002403968,0.0,0.0,-0.3682250075122762,-0.3591667818194146,-0.9172538418376276,-0.9195534004821395,-0.7964032704535888,-0.8169400465790746
80,1.6793103448275863,80,0.15,1.5,1.5,-0.8637270654885738,0.005,-0.8608544934111932,0.0,0.002403968,0.0,0.0,-0.35365271982273455,-0.3444535737712853,-0.9170630897274793,-0.919275500954894,-0.7967610886791698,-0.8163212991611893
80,1.7620689655172415,80,0.15,1.5,1.5,-0.8618770097869872,0.0,-0.8597320866589664,0.0,0.002403968,0.0,0.0,-0.33913054088638916,-0.32979112131453425,-0.9168840654583974,-0.9190170553065268,-0.7969934154973298,-0.815709417960782
80,1.8448275862068966,80,0.15,1.5,1.5,-0.860731933638307,0.0,-0.8580802116440656,0.0,0.002403968,0.0,0.0,-0.32465495282852436,-0.3151761816774082,-0.9166681729497412,-0.918713626150054,-0.7971781531198753,-0.8150103756446427
80,1.9275862068965517,80,0.15,1.5,1.5,-0.8610967571824075,0.0,-0.8571800006328825,0.0,0.002403968,0.0,0.0,-0.3102296181393711,-0.30061258854170947,-0.9164235090515824,-0.9183541909278891,-0.7973360671024238,-0.8142948401287928
80,2.010344827586207,80,0.15,1.5,1.5,-0.8599594329993524,0.0,-0.8564691411274165,0.0,0.002403968,0.0,0.0,-0.2958736704386435,-0.28611911989477096,-0.915652895529574,-0.9177478520805342,-0.7974797550438244,-0.8136777022844464
80,2.093103448275862,80,0.15,1.5,1.5,-0.8523108020849863,0.0,-0.8536971685305222,0.0,0.002403968,0.0,0.0,-0.2816598569804536,-0.2717709519363208,-0.9144794061384384,-0.9181994767592225,-0.7885760390694344,-0.8075118858276668
80,2.1758620689655173,80,0.15,1.5,1.5,-0.846668672457207,0.0,-0.8522123699767231,0.0,0.002403968,0.0,0.0,-0.26765667071135313,-0.2576404540751328,-0.9132829785586134,-0.9183315088141526,-0.7779098226679944,-0.7977509350684795
80,2.2586206896551726,80,0.15,1.5,1.5,-0.8328005280645616,0.0,-0.8199453467194426,0.0,0.002403968,0.0,0.0,-0.2539100748755477,-0.24378616328707686,-0.910778766710398,-0.9135638929140548,-0.7405576876446157,-0.751508781828769
80,2.341379310344828,80,0.15,1.5,1.5,-0.80553421940154,0.0,-0.7882976161265292,0.0,0.002403968,0.0,0.0,-0.24092128719404526,-0.2307254354768824,-0.907441710335781,-0.9071357178859528,-0.6837906476475628,-0.6929413911139422
80,2.424137931034483,80,0.15,1.5,1.5,-0.7214266380490277,0.0,-0.7025535785888322,0.0,0.002403968,0.0,0.0,-0.22854820421119723,-0.21846398791810398,-0.8977718928251174,-0.8852860848697632,-0.570219351090015,-0.5161522679330088
80,2.5068965517241377,80,0.15,1.5,1.5,-0.6867286424935254,0.005,-0.6721651554235826,0.004,0.002403968,0.0,0.0,-0.21666361613103455,-0.2068633518199624,-0.8932613915110399,-0.8773880777918088,-0.51614545104447,-0.44045406531476344
80,2.589655172413793,80,0.15,1.5,1.5,-0.6628719219753382,0.01,-0.6387907444880674,0.01,0.002403968,0.0,0.0,-0.20504516200016568,-0.19560076037397822,-0.890314028213292,-0.8724753635091207,-0.4834848626566408,-0.3981154959682086
80,2.6724137931034484,80,0.15,1.5,1.5,-0.6566824816306398,0.015,-0.6242655161945453,0.016,0.002403968,0.0,0.0,-0.1936680964907822,-0.18464148361803806,-0.8872164430348184,-0.8688690896440545,-0.46004251244584904,-0.37015590062421894
80,2.7551724137931037,80,0.15,1.5,1.5,-0.6569730323316407,0.015,-0.6404552013064854,0.016,0.002403968,0.0,0.0,-0.1825912170390617,-0.17404331771441742,-0.8848745034644562,-0.8661341249251776,-0.4560432321328985,-0.3575194163913865
80,2.8379310344827586,80,0.15,1.5,1.5,-0.6572464472635582,0.015,-0.6222009102021675,0.02,0.002403968,0.0,0.0,-0.17183113531150845,-0.16380407168276462,-0.8829654193963161,-0.8634805287956775,-0.4459551365631763,-0.34481606220729527
80,2.920689655172414,80,0.15,1.5,1.5,-0.6238396248059098,0.015,-0.5770029783834668,0.02,0.002403968,0.0,0.0,-0.1613981008164043,-0.1539490026870592,-0.8786450958552627,-0.8536020380241098,-0.43818476093347974,-0.32647948702629503
80,3.003448275862069,80,0.15,1.5,1.5,-0.6221933052566597,0.015,-0.5266564423098785,0.02,0.002403968,0.0,0.0,-0.15173186827741947,-0.1450135447085437,-0.8720742634748399,-0.8373363117639424,-0.4374471897914031,-0.30431268519951765
80,3.086206896551724,80,0.15,1.5,1.5,-0.5987825104822679,0.015,-0.4832142347304375,0.02,0.002403968,0.0,0.0,-0.14260636297362228,-0.13670914540371135,-0.8723509343982354,-0.8259300090753708,-0.4191412770135096,-0.278866876937919
80,3.1689655172413795,80,0.15,1.5,1.5,-0.5854612634894479,0.015,-0.44775306490573974,0.02,0.002403968,0.0,0.0,-0.13399822265899072,-0.12898689732315186,-0.8673274148315095,-0.8195822124598214,-0.39360132635504264,-0.2561808438117406
80,3.2517241379310344,80,0.15,1.5,1.5,-0.51908609108291,0.015,-0.3988478213016882,0.022,0.002403968,0.0,0.0,-0.12611935515000308,-0.12194809149898743,-0.8626821657967071,-0.8185776212792726,-0.32505633644721005,-0.22226578708366382
80,3.3344827586206898,80,0.15,1.5,1.5,-0.4518152575221428,0.015,-0.38739560991690636,0.024,0.002403968,0.0,0.0,-0.11875804354891192,-0.1153654605583497,-0.8588441667682544,-0.81559349702731,-0.2607712741412547,-0.19381427905397797
80,3.417241379310345,80,0.15,1.5,1.5,-0.4459232038886357,0.025,-0.36484345689450676,0.026,0.002403968,0.0,0.0,-0.1118387518042254,-0.10918733317956256,-0.8511675407660073,-0.8111039355411229,-0.2207712274060006,-0.1711040846977931
80,3.5,80,0.15,1.5,1.5,-0.44204847565573585,0.025,-0.35338053795301555,0.026,0.002403968,0.0,0.0,-0.10541273844600463,-0.10342982256613287,-0.8443552492770245,-0.8092627299277019,-0.19399101230461047,-0.16330502074570719
