seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1.5,1.5,-0.17604283564613563,0.39,-0.220920222711912,0.39,0.002105647,0.0,0.0,-0.8471365702403282,-0.857766349476255,-0.8742243184143251,-0.9550310921418006,0.21280118859567568,0.2134781652521177
10,0.00016378937069540646,10,0.15,1.5,1.5,-0.17604283368503684,0.39,-0.2209202227117524,0.39,0.002105647,0.0,0.0,-0.8470628891278454,-0.8576885414888896,-0.8742243184818773,-0.9550310921925971,0.21280118857891298,0.2134781649568409
10,0.00026826957952797245,10,0.15,1.5,1.5,-0.17604283597322445,0.39,-0.22092022330276034,0.39,0.002105647,0.0,0.0,-0.8469422074405379,-0.8575611003618748,-0.874224318144357,-0.9550310919977224,0.21280118894175715,0.2134781652646121
10,0.00043939705607607906,10,0.15,1.5,1.5,-0.1760428334828985,0.39,-0.2209202226679772,0.39,0.002105647,0.0,0.0,-0.8467445441336428,-0.8573523657957376,-0.8742243183536886,-0.9550310921054252,0.21280118917977003,0.21347816573080536
10,0.0007196856730011522,10,0.15,1.5,1.5,-0.17604283330550802,0.39,-0.2209202226677524,0.39,0.002105647,0.0,0.0,-0.8464207924247407,-0.8570104806550509,-0.8742243184074732,-0.9550310922188501,0.21280118960804326,0.213478166152094
10,0.0011787686347935866,10,0.15,1.5,1.5,-0.17604283505834753,0.39,-0.22092022325453844,0.39,0.002105647,0.0,0.0,-0.8458905209116128,-0.8564505083252997,-0.8742243181768126,-0.9550310919400044,0.21280118888136867,0.21347816471191305
10,0.0019306977288832496,10,0.15,1.5,1.5,-0.17604283353708267,0.39,-0.2209202227773852,0.39,0.002105647,0.0,0.0,-0.8450225484308431,-0.8555341390185298,-0.8737774931394601,-0.9547610412819572,0.2136409445142281,0.21388651669574374
10,0.0031622776601683794,10,0.15,1.5,1.5,-0.17604283516114896,0.39,-0.22092022300338468,0.39,0.002105647,0.0,0.0,-0.8436082579077603,-0.8540438902259101,-0.873003184171438,-0.9542930666186278,0.21509616492319164,0.21459415160069842
10,0.005179474679231213,10,0.15,1.5,1.5,-0.17604283557607772,0.39,-0.22092022284141113,0.39,0.002105647,0.0,0.0,-0.8412969503335463,-0.8516104882614141,-0.8726242097431068,-0.9540640230545385,0.21580840242650715,0.21494049442314941
10,0.008483428982440717,10,0.15,1.5,1.5,-0.17604283697288214,0.39,-0.22092022267829456,0.384,0.002105647,0.0,0.0,-0.8375139911513065,-0.847628774151044,-0.8724089973333067,-0.9539339536264836,0.21621286738073775,0.21513717418854625
10,0.013894954943731374,10,0.15,1.5,1.5,-0.17604283499239837,0.38,-0.26400617765781065,0.368,0.002105647,0.0,0.0,-0.831331394645405,-0.8411267078590343,-0.8746735393500836,-0.9563737941867995,0.19473977316804517,0.19148687375770662
10,0.022758459260747887,10,0.15,1.5,1.5,-0.2604979277920948,0.37,-0.2744706200150782,0.336,0.002105647,0.0,0.0,-0.8215704688818175,-0.830898456732746,-0.8769120803873328,-0.9542649205837841,0.12687965170029122,0.1668560924786975
10,0.03727593720314938,10,0.15,1.5,1.5,-0.2800862968305145,0.32,-0.29590480561079346,0.292,0.002105647,0.0,0.0,-0.8063931027828652,-0.8150577312526609,-0.8744730078982809,-0.9499009289161384,0.10631490664447585,0.13971739352358287
10,0.061054022965853265,10,0.15,1.5,1.5,-0.3217332125212436,0.295,-0.40958466732441307,0.236,0.002105647,0.0,0.0,-0.7842645619922892,-0.7918053703948856,-0.8737255771452493,-0.9503695773363949,0.07304024572801456,0.10768956191133601
10,0.1,10,0.15,1.5,1.5,-0.3361732445815664,0.22,-0.42977609337654693,0.204,0.002105647,0.0,0.0,-0.7520415745711424,-0.7571241008513273,-0.8767266810542155,-0.947501844851798,0.06578507334731037,0.08806102462907865
10,0.11,10,0.15,1.5,1.5,-0.348781905628321,0.22,-0.43296017725955593,0.2,0.002105647,0.0,0.0,-0.7443085236660406,-0.7486866535558202,-0.8765393496678482,-0.9466177625189126,0.0530440834302666,0.0723830725998783
10,0.1568421052631579,10,0.15,1.5,1.5,-0.41794062411624866,0.17,-0.5500170702937202,0.144,0.002105647,0.0,0.0,-0.7116791386781246,-0.7124191780643401,-0.8886433987621811,-0.9500675751233195,-0.03778630134393226,-0.06013518273471518
10,0.2036842105263158,10,0.15,1.5,1.5,-0.7014864125976118,0.115,-0.7081064481307838,0.104,0.002105647,0.0,0.0,-0.6871158681259735,-0.6853876238353012,-0.9151782915902384,-0.9379275485406819,-0.5166332851519733,-0.4861241224919356
10,0.25052631578947365,10,0.15,1.5,1.5,-0.7598284760555187,0.075,-0.7680803991310021,0.064,0.002105647,0.0,0.0,-0.6694401921111546,-0.6670910016819154,-0.9099728590496869,-0.931743400230805,-0.6125099545079908,-0.6418889103016095
10,0.29736842105263156,10,0.15,1.5,1.5,-0.764765236997597,0.055,-0.7894730374432352,0.046,0.002105647,0.0,0.0,-0.6539418718764256,-0.6514818670509919,-0.911044392639391,-0.9303522810986375,-0.6385046044609084,-0.6749108550180446
