seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1.5,1.5,-0.2934586418066839,0.36,-0.24154324030445848,0.426,0.002400909,0.0,0.0,-0.828347926642583,-0.8170452926842443,-0.9688793402099688,-0.9221282929044616,0.04485033297699361,0.1570659596214329
50,0.00016378937069540646,50,0.15,1.5,1.5,-0.293458640715183,0.36,-0.24154323905063604,0.426,0.002400909,0.0,0.0,-0.8282740833944507,-0.8169711215086063,-0.9688793402296219,-0.922128292894466,0.04485033376327069,0.157065959569314
50,0.00026826957952797245,50,0.15,1.5,1.5,-0.29345864036448016,0.36,-0.2415432386444426,0.426,0.002400909,0.0,0.0,-0.8281531358147904,-0.8168496368702348,-0.968879339955127,-0.9221282929281144,0.04485033830982812,0.15706596246020027
50,0.00043939705607607906,50,0.15,1.5,1.5,-0.29345864029595864,0.36,-0.24154323856570561,0.426,0.002400909,0.0,0.0,-0.8279550367851505,-0.8166506581357831,-0.968879339891129,-0.922128292889023,0.04485033932804681,0.1570659631995781
50,0.0007196856730011522,50,0.15,1.5,1.5,-0.29345864114867937,0.36,-0.24154323956489834,0.426,0.002400909,0.0,0.0,-0.8276305715937982,-0.8163247520453994,-0.9688793400236309,-0.9221282929109589,0.04485033813090922,0.15706596198030087
50,0.0011787686347935866,50,0.15,1.5,1.5,-0.29549748333137116,0.35,-0.2867187024314249,0.426,0.002400909,0.0,0.0,-0.8271074705369656,-0.8158009586230388,-0.973392104064644,-0.9225117286475543,-0.008601809447143838,0.1293917281909818
50,0.0019306977288832496,50,0.15,1.5,1.5,-0.2954974802651834,0.35,-0.29853923334103477,0.42,0.002400909,0.0,0.0,-0.8262672087719354,-0.814962867289699,-0.9743990313341356,-0.9225972841610947,-0.017295416592496653,0.12871169094256027
50,0.0031622776601683794,50,0.15,1.5,1.5,-0.29549748222725336,0.35,-0.2985392329176209,0.42,0.002400909,0.0,0.0,-0.8248940808877162,-0.8135939206837889,-0.9747871068289231,-0.9226302577397595,-0.02064598316684313,0.12871169000299074
50,0.005179474679231213,50,0.15,1.5,1.5,-0.29549748091504346,0.35,-0.29853923326897125,0.42,0.002400909,0.0,0.0,-0.8226464720355031,-0.8113534462212701,-0.9749941598878933,-0.9226478504481421,-0.02243363775028739,0.12871169022264073
50,0.008483428982440717,50,0.15,1.5,1.5,-0.2954974831515885,0.35,-0.29853923422518974,0.418,0.002400909,0.0,0.0,-0.8189659248320623,-0.8076847437233311,-0.975114895695402,-0.9226581089267883,-0.023476048413230324,0.12871168924574575
