seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1.5,1.5,-0.3471516850890104,0.405,-0.267886406342512,0.41,0.002130687,0.0,0.0,-0.8404020030682864,-0.8406371898439923,-0.9077641788998682,-0.9302022130402244,0.1657329843222147,0.37877763837163536
30,0.00016378937069540646,30,0.15,1.5,1.5,-0.3471516851085209,0.405,-0.26788640530445407,0.41,0.002130687,0.0,0.0,-0.8403349987110283,-0.8405676086556276,-0.9077641788698121,-0.9302022131059182,0.1657329841039797,0.37877763804968634
30,0.00026826957952797245,30,0.15,1.5,1.5,-0.3471516857436164,0.405,-0.26788640692165344,0.41,0.002130687,0.0,0.0,-0.8402252524509142,-0.8404536418254863,-0.9077641789589532,-0.9302022130611836,0.16573298435829667,0.37877763883019394
30,0.00043939705607607906,30,0.15,1.5,1.5,-0.3471516860418501,0.405,-0.2678864057894405,0.41,0.002130687,0.0,0.0,-0.8400454999791702,-0.8402669767643569,-0.9077641789800012,-0.9302022131135159,0.1657329850033501,0.37877764012139065
30,0.0007196856730011522,30,0.15,1.5,1.5,-0.34715168526458984,0.405,-0.26788640605411135,0.408,0.002130687,0.0,0.0,-0.8397510838918207,-0.8399612384215972,-0.9077641787870675,-0.9302022130077392,0.16573298384664303,0.3787776368575908
30,0.0011787686347935866,30,0.15,1.5,1.5,-0.3471516871676678,0.405,-0.26788640569118555,0.408,0.002130687,0.0,0.0,-0.8392688619542037,-0.839460471956129,-0.9077641787171796,-0.9302022129591825,0.16573298433551842,0.3787776389332731
30,0.0019306977288832496,30,0.15,1.5,1.5,-0.34715168545174374,0.405,-0.2678864053712652,0.408,0.002130687,0.0,0.0,-0.8384790339611414,-0.8386402699000025,-0.9077641785739489,-0.9302022129599495,0.16573298443047862,0.37877763877031784
30,0.0031622776601683794,30,0.15,1.5,1.5,-0.3471516853589105,0.405,-0.26788640583810486,0.406,0.002130687,0.0,0.0,-0.8371853795747473,-0.8372968659506361,-0.9077641789196258,-0.9302022130282038,0.16573298454643512,0.3787776386133045
30,0.005179474679231213,30,0.15,1.5,1.5,-0.34715168704787974,0.405,-0.26788640554584664,0.406,0.002130687,0.0,0.0,-0.8350670687244771,-0.8350972071157651,-0.9072895462094221,-0.9300420475367578,0.16573298340940273,0.37877763714200874
30,0.008483428982440717,30,0.15,1.5,1.5,-0.34715168688934006,0.4,-0.26788640558067606,0.392,0.002130687,0.0,0.0,-0.8316481579736319,-0.8315574396807623,-0.9053611754756364,-0.9293913156789484,0.16573298340394113,0.3787776365325478
30,0.013894954943731374,30,0.15,1.5,1.5,-0.34715168637558685,0.395,-0.26788640603381936,0.384,0.002130687,0.0,0.0,-0.8260875277455918,-0.8258090579178243,-0.9042943285111688,-0.9306984273646576,0.1364871204657401,0.30630718357233994
30,0.022758459260747887,30,0.15,1.5,1.5,-0.39306849775393277,0.38,-0.4140743594936116,0.362,0.002130687,0.0,0.0,-0.817354716997574,-0.8169154162276888,-0.9060971494181633,-0.9380615227126508,-0.006983971927550707,0.0012573165735688288
30,0.03727593720314938,30,0.15,1.5,1.5,-0.37793928742622995,0.37,-0.4336666309183352,0.328,0.002130687,0.0,0.0,-0.8037177720335255,-0.8032618260673924,-0.9060136777449036,-0.9402617378114435,-0.01571923342241083,-0.03799247341843382
30,0.061054022965853265,30,0.15,1.5,1.5,-0.5165173255617409,0.345,-0.5673920527459058,0.276,0.002130687,0.0,0.0,-0.7828519081758628,-0.7825892332943345,-0.8986859375237171,-0.9453056546540267,-0.16200665521907714,-0.26767821039594636
