seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1,1,-0.8638480800756925,0.14,-0.9289669431607998,0.146
40,0.0001438449888287663,40,0.4,1,1,-0.8638480800411878,0.14,-0.9289669431082608,0.146
40,0.00020691380811147902,40,0.4,1,1,-0.8638480803212388,0.14,-0.9289669435130147,0.146
40,0.00029763514416313193,40,0.4,1,1,-0.8638480792317047,0.14,-0.9289669419471923,0.146
40,0.00042813323987193956,40,0.4,1,1,-0.8638480797282304,0.14,-0.9289669426691096,0.146
40,0.0006158482110660267,40,0.4,1,1,-0.8638480802049601,0.14,-0.928966943349569,0.146
40,0.0008858667904100822,40,0.4,1,1,-0.8638480801374305,0.14,-0.9289669432438836,0.146
40,0.0012742749857031334,40,0.4,1,1,-0.8638480798176927,0.14,-0.9289669427782399,0.146
40,0.0018329807108324356,40,0.4,1,1,-0.8638480801635329,0.14,-0.9289669432816109,0.146
40,0.0026366508987303583,40,0.4,1,1,-0.863848080352527,0.14,-0.9289669435566889,0.146
40,0.00379269019073225,40,0.4,1,1,-0.8638480801380181,0.14,-0.9289669432423381,0.146
40,0.005455594781168515,40,0.4,1,1,-0.8638480803498871,0.14,-0.9289669435528604,0.146
40,0.007847599703514606,40,0.4,1,1,-0.8638480802904271,0.14,-0.928966943466116,0.144
40,0.011288378916846883,40,0.4,1,1,-0.8638480803570364,0.14,-0.928966943564271,0.144
40,0.01623776739188721,40,0.4,1,1,-0.8638480795954202,0.14,-0.9289669424737039,0.144
40,0.023357214690901212,40,0.4,1,1,-0.8638480803420664,0.14,-0.9289669435468467,0.144
40,0.03359818286283781,40,0.4,1,1,-0.8638480803910443,0.14,-0.9289669436159459,0.142
40,0.04832930238571752,40,0.4,1,1,-0.8638480796416047,0.135,-0.9289669425212692,0.138
40,0.06951927961775606,40,0.4,1,1,-0.8638480793559381,0.135,-0.928966942048212,0.136
40,0.1,40,0.4,1,1,-0.8638480799370377,0.135,-0.9289669428608932,0.132
40,0.11,40,0.4,1,1,-0.8638480798847425,0.135,-0.9289669427509546,0.13
40,0.1831578947368421,40,0.4,1,1,-0.863848079999311,0.135,-0.9289669428373843,0.124
40,0.2563157894736842,40,0.4,1,1,-0.8638480803265088,0.135,-0.928966943506162,0.118
40,0.3294736842105263,40,0.4,1,1,-0.8638480797545788,0.115,-0.9289669422337404,0.114
40,0.4026315789473684,40,0.4,1,1,-0.8609631518237048,0.09,-0.9169971926165997,0.086
40,0.4757894736842105,40,0.4,1,1,-0.8525013743442265,0.06,-0.9044522407174886,0.066
40,0.5489473684210526,40,0.4,1,1,-0.8362693399672757,0.035,-0.8848676927734589,0.05
40,0.6221052631578947,40,0.4,1,1,-0.8278748687851001,0.025,-0.8736642519977647,0.036
40,0.6952631578947368,40,0.4,1,1,-0.8236981203609406,0.02,-0.8664103699626524,0.022
40,0.7684210526315789,40,0.4,1,1,-0.8208736171174635,0.015,-0.8615048664487376,0.018
40,0.841578947368421,40,0.4,1,1,-0.8188036762698769,0.005,-0.8579099388218198,0.01
40,0.9147368421052631,40,0.4,1,1,-0.8172064719050729,0.005,-0.8551379887206344,0.008
40,0.9878947368421053,40,0.4,1,1,-0.815927847384163,0.0,-0.8529160504593797,0.006
40,1.0610526315789475,40,0.4,1,1,-0.8144564745918842,0.0,-0.8509257673068068,0.006
40,1.1342105263157896,40,0.4,1,1,-0.8125651114835182,0.0,-0.8488991645501641,0.006
40,1.2073684210526316,40,0.4,1,1,-0.8092101066129779,0.0,-0.8437112757101464,0.004
40,1.2805263157894737,40,0.4,1,1,-0.8053726988403744,0.0,-0.8380898272073106,0.002
40,1.3536842105263158,40,0.4,1,1,-0.8023180739929627,0.0,-0.8336148428801491,0.002
40,1.426842105263158,40,0.4,1,1,-0.799237781305333,0.0,-0.8296112032914934,0.002
40,1.5,40,0.4,1,1,-0.796616652586016,0.0,-0.8262566568842575,0.002
