seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1,1,-0.712154144741429,0.14,-0.7622691297656727,0.128
20,0.0001438449888287663,20,0.4,1,1,-0.7121541320788137,0.14,-0.762269129680903,0.128
20,0.00020691380811147902,20,0.4,1,1,-0.7121541535226927,0.14,-0.76226912968535,0.128
20,0.00029763514416313193,20,0.4,1,1,-0.7121541623523513,0.14,-0.7622691298186597,0.128
20,0.00042813323987193956,20,0.4,1,1,-0.7121541284504463,0.14,-0.7622691294915253,0.128
20,0.0006158482110660267,20,0.4,1,1,-0.7121541326083056,0.14,-0.762269129485858,0.128
20,0.0008858667904100822,20,0.4,1,1,-0.7129833837556941,0.135,-0.7622594355755359,0.128
20,0.0012742749857031334,20,0.4,1,1,-0.7219297351805593,0.085,-0.7621548654409104,0.096
20,0.0018329807108324356,20,0.4,1,1,-0.7261828875889436,0.07,-0.7621051465839792,0.08
20,0.0026366508987303583,20,0.4,1,1,-0.7287214590741286,0.055,-0.762075481427652,0.078
20,0.00379269019073225,20,0.4,1,1,-0.7303851804960152,0.055,-0.7620560305778024,0.074
20,0.005455594781168515,20,0.4,1,1,-0.7314994552331316,0.05,-0.762043003601695,0.07
20,0.007847599703514606,20,0.4,1,1,-0.7322672372617757,0.045,-0.7620340320585297,0.07
20,0.011288378916846883,20,0.4,1,1,-0.7327951673694665,0.045,-0.7620278616770315,0.072
20,0.01623776739188721,20,0.4,1,1,-0.7331618787684175,0.05,-0.7620235748417714,0.072
20,0.023357214690901212,20,0.4,1,1,-0.7334146256323383,0.05,-0.7620206199963458,0.072
20,0.03359818286283781,20,0.4,1,1,-0.7335907640500526,0.045,-0.7620185617458556,0.072
20,0.04832930238571752,20,0.4,1,1,-0.7337123868319502,0.045,-0.7620171404160851,0.068
20,0.06951927961775606,20,0.4,1,1,-0.7337974508153274,0.04,-0.7620161466487354,0.068
20,0.1,20,0.4,1,1,-0.7338576267540247,0.04,-0.7620154415383069,0.068
20,0.11,20,0.4,1,1,-0.7338699363252694,0.04,-0.7620152987415996,0.068
20,0.1831578947368421,20,0.4,1,1,-0.7355041066210006,0.03,-0.7642370439127986,0.058
20,0.2563157894736842,20,0.4,1,1,-0.7615436523133658,0.02,-0.7803203792793231,0.04
20,0.3294736842105263,20,0.4,1,1,-0.7757969370149117,0.015,-0.7886979253487642,0.02
20,0.4026315789473684,20,0.4,1,1,-0.7825684742732387,0.01,-0.792391746566082,0.012
20,0.4757894736842105,20,0.4,1,1,-0.7865370471856852,0.005,-0.7945567361959361,0.006
20,0.5489473684210526,20,0.4,1,1,-0.7891976817573848,0.005,-0.7960081177988906,0.002
20,0.6221052631578947,20,0.4,1,1,-0.7911212724566588,0.0,-0.7970574914003842,0.0
20,0.6952631578947368,20,0.4,1,1,-0.7925837325599303,0.0,-0.7978553592981843,0.0
20,0.7684210526315789,20,0.4,1,1,-0.7937409072818337,0.0,-0.7984865670085067,0.0
20,0.841578947368421,20,0.4,1,1,-0.7950350245151399,0.0,-0.7987703345090191,0.0
20,0.9147368421052631,20,0.4,1,1,-0.796530913337072,0.0,-0.7988787562382915,0.0
20,0.9878947368421053,20,0.4,1,1,-0.7982521715135477,0.0,-0.7989397091700308,0.0
20,1.0610526315789475,20,0.4,1,1,-0.7976481182085174,0.0,-0.7973021642630317,0.0
20,1.1342105263157896,20,0.4,1,1,-0.7966270273220709,0.0,-0.7955823580149026,0.0
20,1.2073684210526316,20,0.4,1,1,-0.7957936316738972,0.0,-0.7941784954704613,0.0
20,1.2805263157894737,20,0.4,1,1,-0.795096747640315,0.0,-0.7930045621409045,0.0
20,1.3536842105263158,20,0.4,1,1,-0.7945034889259557,0.0,-0.7920055566583375,0.0
20,1.426842105263158,20,0.4,1,1,-0.7939913388252673,0.0,-0.7911430541851942,0.0
20,1.5,20,0.4,1,1,-0.79354387271983,0.0,-0.7903894134880808,0.0
