seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.7657894736842105,20,0.12,3,4,-0.637210225804451,0.0025,-0.6436713196855003,0.0,0.000366261,0.6625,0.656,-0.2821782337267289,-0.28252291978379585,-0.8410193587356501,-0.5315110526324478,-0.5533946411387787
20,0.8126315789473684,20,0.12,3,4,-0.6396985411113808,0.0025,-0.6456164765456438,0.0,0.000366261,0.74,0.706,-0.24783545826975784,-0.24797652574444348,-0.8397276299151187,-0.5313016050477294,-0.5535074498500128
20,0.8594736842105263,20,0.12,3,4,-0.6394853304003231,0.0,-0.6456206116122263,0.0,0.000366261,0.775,0.757,-0.21360422953972077,-0.2135361902522089,-0.8385797734724008,-0.5310552976389563,-0.5535904200869136
20,0.9063157894736842,20,0.12,3,4,-0.6392952509520067,0.0,-0.6452350547451582,0.0,0.000366261,0.8025,0.803,-0.17946646441666153,-0.17918486313675008,-0.837560192613535,-0.5306913642118758,-0.553563090522701
20,0.9531578947368421,20,0.12,3,4,-0.6393281467755183,0.0,-0.6457113569292042,0.0,0.000366261,0.8225,0.849,-0.1454077623981832,-0.1449088796228159,-0.8366479937084782,-0.5303656247628895,-0.5535184864618086
20,1.0,20,0.12,3,4,-0.6408856111350036,0.0,-0.6447086983846034,0.0,0.000366261,0.8475,0.887,-0.11141650722915225,-0.11069718910448834,-0.8358266954134044,-0.5300724757447619,-0.5534265476654056
20,1.1,20,0.12,3,4,-0.6383963413183222,0.0,-0.6434891003725267,0.0,0.000366261,0.9025,0.93,-0.03903664093683102,-0.03783785048031187,-0.8342808482103803,-0.5292914643746389,-0.5530958431337304
20,1.1827586206896552,20,0.12,3,4,-0.635874356544267,0.0,-0.64264271826338,0.0,0.000366261,0.9475,0.959,0.020701802962690214,0.02230580219131934,-0.8331604114916256,-0.5283591947428031,-0.5526552717387301
20,1.2655172413793103,20,0.12,3,4,-0.63664194135325,0.0,-0.642098875018666,0.0,0.000366261,0.975,0.972,0.08032192159242327,0.082337355117861,-0.8321909236045276,-0.5274489871478897,-0.5522264299303317
20,1.3482758620689657,20,0.12,3,4,-0.6376968919048056,0.0,-0.6413098393034818,0.0,0.000366261,0.98,0.98,0.13984584211879905,0.14227775704408027,-0.8313446452375557,-0.5266418165505814,-0.5518217506588905
20,1.4310344827586208,20,0.12,3,4,-0.6380444128884587,0.0,-0.6415828661727265,0.0,0.000366261,0.99,0.991,0.19929067480169477,0.20214320501099878,-0.830599670182729,-0.5259174951701763,-0.5514262905401864
20,1.513793103448276,20,0.12,3,4,-0.6366518367171716,0.0,-0.6404393938598911,0.0,0.000366261,0.995,0.995,0.25866968455699363,0.26194625973352076,-0.8299383951486325,-0.5252322585490732,-0.5510504165619764
20,1.5965517241379312,20,0.12,3,4,-0.6345254793211321,0.0,-0.6403977070577834,0.0,0.000366261,0.9975,0.998,0.31799331430186234,0.3216968124899094,-0.8293476317142585,-0.5245419470555295,-0.5507042060906212
20,1.6793103448275863,20,0.12,3,4,-0.6345551131187974,0.0,-0.6414002913198704,0.0,0.000366261,1.0,0.998,0.37726987678917484,0.3814027095118982,-0.8288168252025916,-0.5239010873124256,-0.5503837672165965
20,1.7620689655172415,20,0.12,3,4,-0.6345819180241818,0.0,-0.641685226800887,0.0,0.000366261,1.0,0.999,0.4365060138939536,0.4410701253515266,-0.8283371552907886,-0.5233074103292438,-0.5500811149120217
20,1.8448275862068966,20,0.12,3,4,-0.6351244808712658,0.0,-0.639406278749093,0.0,0.000366261,1.0,1.0,0.49570723543558587,0.5007042877742515,-0.8279013993862057,-0.5227687629644807,-0.5497809255393837
20,1.9275862068965517,20,0.12,3,4,-0.6363903916089819,0.0,-0.6401365756461046,0.0,0.000366261,1.0,1.0,0.5548780995720943,0.560309535815391,-0.8275037209183564,-0.5222774721541852,-0.5495066979622801
20,2.010344827586207,20,0.12,3,4,-0.6374353778456507,0.0,-0.6395247061182291,0.0,0.000366261,1.0,1.0,0.6140224016879139,0.619889482787199,-0.8271393523869996,-0.5218247796507197,-0.5492375888803783
20,2.093103448275862,20,0.12,3,4,-0.6373761766878431,0.0,-0.6393868658614608,0.0,0.000366261,1.0,1.0,0.6731433283132889,0.6794471626629343,-0.8268042318548765,-0.5213823649206466,-0.5489732154954553
20,2.1758620689655173,20,0.12,3,4,-0.6360004744764802,0.0,-0.6397257979245539,0.0,0.000366261,1.0,1.0,0.7322435746462284,0.7389851418681702,-0.8264949581220417,-0.520940471650216,-0.5487021899320046
20,2.2586206896551726,20,0.12,3,4,-0.6347010733154672,0.0,-0.639583871837831,0.0,0.000366261,1.0,1.0,0.7913254359889286,0.7985056061996978,-0.8262086677504282,-0.5205248796215188,-0.5484453972610174
20,2.341379310344828,20,0.12,3,4,-0.6347159709296377,0.0,-0.6397559490547784,0.0,0.000366261,1.0,1.0,0.8503906604377974,0.8580102282569282,-0.8259381208167575,-0.5200802267133421,-0.5481496614695855
20,2.424137931034483,20,0.12,3,4,-0.6346720660955363,0.0,-0.6399162761095718,0.0,0.000366261,1.0,1.0,0.9094407291207012,0.917500426351306,-0.8256860868258745,-0.5196626169012816,-0.5478726442100296
20,2.5068965517241377,20,0.12,3,4,-0.6340551340087366,0.0,-0.6400660940607786,0.0,0.000366261,1.0,1.0,0.968477155528645,0.9769776404819763,-0.8254509086358913,-0.5192588017237747,-0.5476144002170754
20,2.589655172413793,20,0.12,3,4,-0.6334779387332587,0.0,-0.6398318843218075,0.0,0.000366261,1.0,1.0,1.0275012579023133,1.036443124917051,-0.825230921603363,-0.5188814182926309,-0.5473693052374493
20,2.6724137931034484,20,0.12,3,4,-0.632936753572925,0.0,-0.6395762403286644,0.0,0.000366261,1.0,1.0,1.0865141895187573,1.0958979770069686,-0.8250246491497308,-0.5185273851666071,-0.5471314836826318
20,2.7551724137931037,20,0.12,3,4,-0.6324283042176305,0.0,-0.6391244684084713,0.0,0.000366261,1.0,1.0,1.1455169641054517,1.1553431613827165,-0.8248309279464907,-0.5181950884697156,-0.5469042389608416
20,2.8379310344827586,20,0.12,3,4,-0.6319497022463987,0.0,-0.6385855030832375,0.0,0.000366261,1.0,1.0,1.204510475903048,1.2147795290248764,-0.8246485897738839,-0.5178823700328465,-0.5466892344634564
20,2.920689655172414,20,0.12,3,4,-0.6314983894442268,0.0,-0.6387845036880562,0.0,0.000366261,1.0,1.0,1.263495517250596,1.274207833929917,-0.8244766799680783,-0.5175876810049075,-0.5464866339828517
20,3.003448275862069,20,0.12,3,4,-0.6310720923330573,0.0,-0.6386558343812452,0.0,0.000366261,1.0,1.0,1.3224727923098902,1.3336287462612346,-0.8243143128594276,-0.517309508418735,-0.5462877043451264
20,3.086206896551724,20,0.12,3,4,-0.6306687835613944,0.0,-0.6384570721059311,0.0,0.000366261,1.0,1.0,1.3814429292710289,1.3930428637980825,-0.8241607117994376,-0.5170463514087416,-0.5460987526867921
20,3.1689655172413795,20,0.12,3,4,-0.6302866495130232,0.0,-0.6382681162293664,0.0,0.000366261,1.0,1.0,1.4404064903257734,1.452450721623298,-0.8240151889336973,-0.5167969804323078,-0.5459197266019717
20,3.2517241379310344,20,0.12,3,4,-0.6299240626841923,0.0,-0.6380693419009602,0.0,0.000366261,1.0,1.0,1.4993639799707557,1.5118527998987765,-0.8238771168408516,-0.5165603680543104,-0.5457496646114081
20,3.3344827586206898,20,0.12,3,4,-0.6295795583691054,0.0,-0.6379178649421599,0.0,0.000366261,1.0,1.0,1.5583158524192462,1.5712495309263663,-0.8237459439148196,-0.5163355972931141,-0.5455797699458506
20,3.417241379310345,20,0.12,3,4,-0.6292518149035586,0.0,-0.6377554626967661,0.0,0.000366261,1.0,1.0,1.6172625175613724,1.630641304832217,-0.8236211663880832,-0.5161218026297709,-0.5454150689907338
20,3.5,20,0.12,3,4,-0.6289396365222952,0.0,-0.6377797197014601,0.0,0.000366261,1.0,1.0,1.676204346289022,1.6900284746329768,-0.8235023161633995,-0.5159182649749747,-0.5452582454731636
