seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.2461538461538462,20,0.2,1,1,-0.9098016713945498,0.0325,-0.9308005137187848,0.022,0.002598293,0.0,0.0
20,1.294871794871795,20,0.2,1,1,-0.9097775542141028,0.025,-0.9301620693764772,0.018,0.002598293,0.0,0.0
20,1.3435897435897437,20,0.2,1,1,-0.9097529117755744,0.0175,-0.929635071079564,0.014,0.002598293,0.0,0.0
20,1.3923076923076925,20,0.2,1,1,-0.9095631442061631,0.0175,-0.9292714716705791,0.012,0.002598293,0.0,0.0
20,1.4410256410256412,20,0.2,1,1,-0.9093537929360112,0.015,-0.9289579071820883,0.01,0.002598293,0.0,0.0
20,1.4897435897435898,20,0.2,1,1,-0.9091807139279209,0.01,-0.9286815987573818,0.007,0.002598293,0.0,0.0
20,1.5384615384615385,20,0.2,1,1,-0.9086526266230376,0.005,-0.9276442067769701,0.006,0.002598293,0.0,0.0
20,1.5871794871794873,20,0.2,1,1,-0.9081192851294995,0.005,-0.9264155452357753,0.006,0.002598293,0.0,0.0
20,1.6358974358974359,20,0.2,1,1,-0.9073333328194749,0.0025,-0.9253616239477772,0.005,0.002598293,0.0,0.0
20,1.6846153846153848,20,0.2,1,1,-0.9065339270156224,0.0025,-0.9243932281365361,0.005,0.002598293,0.0,0.0
20,1.7333333333333334,20,0.2,1,1,-0.9057996055707841,0.0025,-0.9235271536828773,0.003,0.002598293,0.0,0.0
20,1.7820512820512822,20,0.2,1,1,-0.9055283667328377,0.0,-0.9226752118155309,0.003,0.002598293,0.0,0.0
20,1.830769230769231,20,0.2,1,1,-0.9051805978920681,0.0,-0.9218797781393896,0.003,0.002598293,0.0,0.0
20,1.8794871794871795,20,0.2,1,1,-0.9048177688055739,0.0,-0.9211114436196931,0.001,0.002598293,0.0,0.0
20,1.9282051282051285,20,0.2,1,1,-0.9044819866109717,0.0,-0.9203981656047008,0.001,0.002598293,0.0,0.0
20,1.976923076923077,20,0.2,1,1,-0.9041645548575633,0.0,-0.9197401627556603,0.0,0.002598293,0.0,0.0
20,2.0256410256410255,20,0.2,1,1,-0.903864244089634,0.0,-0.9191307204211946,0.0,0.002598293,0.0,0.0
20,2.0743589743589745,20,0.2,1,1,-0.9035790245720295,0.0,-0.9185642164018137,0.0,0.002598293,0.0,0.0
20,2.123076923076923,20,0.2,1,1,-0.9033084987675732,0.0,-0.91803591873656,0.0,0.002598293,0.0,0.0
20,2.171794871794872,20,0.2,1,1,-0.9030509536563524,0.0,-0.9175417554047662,0.0,0.002598293,0.0,0.0
20,2.2205128205128206,20,0.2,1,1,-0.9028083892153201,0.0,-0.9170700246385388,0.0,0.002598293,0.0,0.0
20,2.269230769230769,20,0.2,1,1,-0.9027628790948222,0.0,-0.9163135380533004,0.0,0.002598293,0.0,0.0
20,2.317948717948718,20,0.2,1,1,-0.9027422687473593,0.0,-0.9155503416892914,0.0,0.002598293,0.0,0.0
20,2.3666666666666667,20,0.2,1,1,-0.9027593987965438,0.0,-0.9147772739493782,0.0,0.002598293,0.0,0.0
20,2.4153846153846157,20,0.2,1,1,-0.9027952301160616,0.0,-0.9139628695906042,0.0,0.002598293,0.0,0.0
20,2.4641025641025642,20,0.2,1,1,-0.9028397058648585,0.0,-0.9131359962274178,0.0,0.002598293,0.0,0.0
20,2.5128205128205128,20,0.2,1,1,-0.9028096990962169,0.0,-0.9124159929973911,0.0,0.002598293,0.0,0.0
20,2.5615384615384613,20,0.2,1,1,-0.9027450972292627,0.0,-0.9117632755783149,0.0,0.002598293,0.0,0.0
20,2.6102564102564103,20,0.2,1,1,-0.9026702620053101,0.0,-0.9111461186558356,0.0,0.002598293,0.0,0.0
20,2.6589743589743593,20,0.2,1,1,-0.9025495507937495,0.0,-0.9105428513734295,0.0,0.002598293,0.0,0.0
20,2.707692307692308,20,0.2,1,1,-0.9024120043487404,0.0,-0.9099735706149246,0.0,0.002598293,0.0,0.0
20,2.7564102564102564,20,0.2,1,1,-0.9022739629153105,0.0,-0.9094339894569496,0.0,0.002598293,0.0,0.0
20,2.805128205128205,20,0.2,1,1,-0.9021376460234782,0.0,-0.9089211580353515,0.0,0.002598293,0.0,0.0
20,2.853846153846154,20,0.2,1,1,-0.9020030345083105,0.0,-0.9084328572976255,0.0,0.002598293,0.0,0.0
20,2.902564102564103,20,0.2,1,1,-0.9018705637392245,0.0,-0.9079676336465051,0.0,0.002598293,0.0,0.0
20,2.9512820512820515,20,0.2,1,1,-0.9017402866137616,0.0,-0.9075232816531978,0.0,0.002598293,0.0,0.0
20,3.0,20,0.2,1,1,-0.9015899654570896,0.0,-0.9071261463087538,0.0,0.002598293,0.0,0.0
