seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,1,1,-0.9144599275803579,1.0,-0.9592815099123215,1.0,0.003451373,0.0,0.0
10,0.00021544346900318845,10,0.2,1,1,-0.9144599275855129,1.0,-0.9592815099257223,1.0,0.003451373,0.0,0.0
10,0.00046415888336127773,10,0.2,1,1,-0.9144599276034714,1.0,-0.9592815099473475,1.0,0.003451373,0.0,0.0
10,0.001,10,0.2,1,1,-0.9144599275878843,1.0,-0.9592815099228473,1.0,0.003451373,0.0,0.0
10,0.002154434690031882,10,0.2,1,1,-0.9144599275901318,1.0,-0.959281509963341,1.0,0.003451373,0.0,0.0
10,0.004641588833612777,10,0.2,1,1,-0.9144599275963949,1.0,-0.9592815099301906,1.0,0.003451373,0.0,0.0
10,0.01,10,0.2,1,1,-0.9144599275516597,1.0,-0.9592815099430347,1.0,0.003451373,0.0,0.0
10,0.021544346900318822,10,0.2,1,1,-0.9144599275627574,1.0,-0.9592815098990516,1.0,0.003451373,0.0,0.0
10,0.046415888336127774,10,0.2,1,1,-0.912580370310719,1.0,-0.9500222438912157,1.0,0.003451373,0.0,0.0
10,0.1,10,0.2,1,1,-0.9125905783712832,1.0,-0.9509094236074778,1.0,0.003451373,0.0,0.0
10,0.11,10,0.2,1,1,-0.912643617832855,1.0,-0.9511350432583136,1.0,0.003451373,0.0,0.0
10,0.14708333333333334,10,0.2,1,1,-0.9209025205852628,0.9975,-0.9509364384650596,0.999,0.003451373,0.0,0.0
10,0.18416666666666667,10,0.2,1,1,-0.928689161889657,0.995,-0.9509280485602091,0.996,0.003451373,0.0,0.0
10,0.22125,10,0.2,1,1,-0.9337231259541493,0.9875,-0.9513243753693441,0.993,0.003451373,0.0,0.0
10,0.25833333333333336,10,0.2,1,1,-0.9173377780170471,0.99,-0.9502068750944092,0.988,0.003451373,0.0,0.0
10,0.29541666666666666,10,0.2,1,1,-0.912771321214424,0.985,-0.9493934229574333,0.973,0.003451373,0.0,0.0
10,0.3325,10,0.2,1,1,-0.9109851814538539,0.9475,-0.9491782101169096,0.924,0.003451373,0.0,0.0
10,0.3695833333333333,10,0.2,1,1,-0.909768163260567,0.8575,-0.9490875181945496,0.864,0.003451373,0.0,0.0
10,0.4066666666666667,10,0.2,1,1,-0.9079137277245324,0.795,-0.9484187958727897,0.802,0.003451373,0.0,0.0
10,0.44375000000000003,10,0.2,1,1,-0.905932472215003,0.7525,-0.9446541482675076,0.759,0.003451373,0.0,0.0
10,0.48083333333333333,10,0.2,1,1,-0.9041975626844035,0.72,-0.9409454050702774,0.734,0.003451373,0.0,0.0
10,0.5179166666666667,10,0.2,1,1,-0.9031281357224066,0.6725,-0.9393295140105986,0.702,0.003451373,0.0,0.0
10,0.555,10,0.2,1,1,-0.9022171199892522,0.635,-0.9383589316224743,0.66,0.003451373,0.0,0.0
10,0.5920833333333334,10,0.2,1,1,-0.9014725684364566,0.605,-0.9376868781387698,0.63,0.003451373,0.0,0.0
10,0.6291666666666667,10,0.2,1,1,-0.9008622106322037,0.5775,-0.9371878866879104,0.602,0.003451373,0.0,0.0
10,0.66625,10,0.2,1,1,-0.9004095403023217,0.5425,-0.9369102644783158,0.56,0.003451373,0.0,0.0
10,0.7033333333333334,10,0.2,1,1,-0.8998932533769062,0.5025,-0.9366633390081731,0.527,0.003451373,0.0,0.0
10,0.7404166666666667,10,0.2,1,1,-0.8994288827299473,0.455,-0.9364417511084417,0.472,0.003451373,0.0,0.0
10,0.7775000000000001,10,0.2,1,1,-0.8990477653009304,0.4,-0.9362604927455502,0.426,0.003451373,0.0,0.0
10,0.8145833333333333,10,0.2,1,1,-0.8987222585194723,0.3625,-0.9361061233258466,0.372,0.003451373,0.0,0.0
10,0.8516666666666667,10,0.2,1,1,-0.8984442573161282,0.2975,-0.9359601636782513,0.313,0.003451373,0.0,0.0
10,0.88875,10,0.2,1,1,-0.8981975297067701,0.2525,-0.9358311359577819,0.26,0.003451373,0.0,0.0
10,0.9258333333333334,10,0.2,1,1,-0.8979761728564051,0.2125,-0.9357158364037883,0.201,0.003451373,0.0,0.0
10,0.9629166666666668,10,0.2,1,1,-0.8977758757591521,0.1675,-0.9356118639922185,0.153,0.003451373,0.0,0.0
10,1.0,10,0.2,1,1,-0.8975245606847886,0.13,-0.9354966909968946,0.108,0.003451373,0.0,0.0
10,1.1,10,0.2,1,1,-0.8968120624465159,0.0675,-0.9354183473857436,0.055,0.003451373,0.0,0.0
10,1.1487179487179489,10,0.2,1,1,-0.8949270284953801,0.045,-0.9347616496484877,0.031,0.003451373,0.0,0.0
10,1.1974358974358976,10,0.2,1,1,-0.8925338653934817,0.03,-0.9335380438893983,0.022,0.003451373,0.0,0.0
10,1.2461538461538462,10,0.2,1,1,-0.8906126533281074,0.015,-0.9328416209122019,0.014,0.003451373,0.0,0.0
10,1.294871794871795,10,0.2,1,1,-0.8891845282193092,0.0125,-0.932395685449778,0.011,0.003451373,0.0,0.0
10,1.3435897435897437,10,0.2,1,1,-0.8880874066841522,0.0125,-0.9320573317704862,0.007,0.003451373,0.0,0.0
10,1.3923076923076925,10,0.2,1,1,-0.8873422631946116,0.0075,-0.9315860876099391,0.004,0.003451373,0.0,0.0
10,1.4410256410256412,10,0.2,1,1,-0.8866531589376347,0.0075,-0.9307106244473394,0.002,0.003451373,0.0,0.0
10,1.4897435897435898,10,0.2,1,1,-0.8860312896348672,0.0,-0.9298229434732099,0.0,0.003451373,0.0,0.0
10,1.5384615384615385,10,0.2,1,1,-0.885484653914057,0.0,-0.9290393990464756,0.0,0.003451373,0.0,0.0
10,1.5871794871794873,10,0.2,1,1,-0.8860231770163961,0.0,-0.9289043259865338,0.0,0.003451373,0.0,0.0
10,1.6358974358974359,10,0.2,1,1,-0.8871177875052864,0.0,-0.9290685324244475,0.0,0.003451373,0.0,0.0
