seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,1,1,-0.9236538194207381,1.0,-0.9012345596918888,1.0,0.002340683,0.0,0.0
30,0.00021544346900318845,30,0.2,1,1,-0.9236538194025715,1.0,-0.9012345596678569,1.0,0.002340683,0.0,0.0
30,0.00046415888336127773,30,0.2,1,1,-0.9236538193921124,1.0,-0.9012345596631786,1.0,0.002340683,0.0,0.0
30,0.001,30,0.2,1,1,-0.9236538193769056,1.0,-0.901234559648223,1.0,0.002340683,0.0,0.0
30,0.002154434690031882,30,0.2,1,1,-0.9236538194251602,1.0,-0.9012345596450132,1.0,0.002340683,0.0,0.0
30,0.004641588833612777,30,0.2,1,1,-0.9236538193886861,1.0,-0.9012345596523516,1.0,0.002340683,0.0,0.0
30,0.01,30,0.2,1,1,-0.9236538193940667,1.0,-0.9012345596540823,1.0,0.002340683,0.0,0.0
30,0.021544346900318822,30,0.2,1,1,-0.923653819403087,1.0,-0.9012345596476489,1.0,0.002340683,0.0,0.0
30,0.046415888336127774,30,0.2,1,1,-0.9236538193935749,1.0,-0.9012345596864852,0.999,0.002340683,0.0,0.0
30,0.1,30,0.2,1,1,-0.918004897022879,0.9975,-0.9012403617765776,0.999,0.002340683,0.0,0.0
30,0.11,30,0.2,1,1,-0.9178353641575342,0.995,-0.9007893484804599,0.999,0.002340683,0.0,0.0
30,0.14708333333333334,30,0.2,1,1,-0.9227187736830236,0.9825,-0.8852024485251256,0.99,0.002340683,0.0,0.0
30,0.18416666666666667,30,0.2,1,1,-0.9177070763408784,0.965,-0.874775659022961,0.976,0.002340683,0.0,0.0
30,0.22125,30,0.2,1,1,-0.9149667212263268,0.935,-0.8723521932672694,0.959,0.002340683,0.0,0.0
30,0.25833333333333336,30,0.2,1,1,-0.9116338363019277,0.895,-0.8705674712489665,0.923,0.002340683,0.0,0.0
30,0.29541666666666666,30,0.2,1,1,-0.9100697954751868,0.8725,-0.8697147604602953,0.892,0.002340683,0.0,0.0
30,0.3325,30,0.2,1,1,-0.9092207784543105,0.8475,-0.8692309161963098,0.872,0.002340683,0.0,0.0
30,0.3695833333333333,30,0.2,1,1,-0.9096719285531577,0.8275,-0.8687203431199984,0.854,0.002340683,0.0,0.0
30,0.4066666666666667,30,0.2,1,1,-0.9105118593936805,0.815,-0.8684691973778846,0.843,0.002340683,0.0,0.0
30,0.44375000000000003,30,0.2,1,1,-0.9110489711273791,0.8075,-0.8683242019767871,0.837,0.002340683,0.0,0.0
30,0.48083333333333333,30,0.2,1,1,-0.9072989945092,0.785,-0.8668854926444561,0.812,0.002340683,0.0,0.0
30,0.5179166666666667,30,0.2,1,1,-0.9065278322785548,0.7725,-0.8665857873713424,0.792,0.002340683,0.0,0.0
30,0.555,30,0.2,1,1,-0.9065339312867934,0.7425,-0.8665788660431041,0.767,0.002340683,0.0,0.0
30,0.5920833333333334,30,0.2,1,1,-0.9065346521184316,0.7125,-0.8665786310421721,0.729,0.002340683,0.0,0.0
30,0.6291666666666667,30,0.2,1,1,-0.9065420524292677,0.68,-0.8665793546023935,0.693,0.002340683,0.0,0.0
30,0.66625,30,0.2,1,1,-0.906638086465521,0.6475,-0.8666094898158677,0.657,0.002340683,0.0,0.0
30,0.7033333333333334,30,0.2,1,1,-0.9067605666790334,0.625,-0.8666490342913244,0.627,0.002340683,0.0,0.0
30,0.7404166666666667,30,0.2,1,1,-0.9068653783212477,0.5975,-0.8666830856461636,0.595,0.002340683,0.0,0.0
30,0.7775000000000001,30,0.2,1,1,-0.9069561921476105,0.575,-0.8667127923711597,0.557,0.002340683,0.0,0.0
30,0.8145833333333333,30,0.2,1,1,-0.9067653866769169,0.54,-0.8666366602983638,0.522,0.002340683,0.0,0.0
